"date","timestamp","session","href","txt"
"2021-06-30","202106301826","evening","https://edition.cnn.com/2021/06/30/health/uk-delta-covid-variant-lessons-cmd-gbr-intl/index.html","Britain thinks it can out-vaccinate the rapidly spreading Delta variant. The world isn't so sure"
"2021-06-30","202106301826","evening","https://edition.cnn.com/2021/06/30/americas/brazil-children-covid-deaths-intl/index.html","Covid-19 is killing children in Brazil at alarming rates"
"2021-06-30","202106301826","evening","https://edition.cnn.com/2021/06/30/health/us-coronavirus-wednesday/index.html","Fauci warns 'two Americas' may emerge as Delta variant spreads"
"2021-06-30","202106301826","evening","https://edition.cnn.com/travel/article/singapore-covid-plan-intl-hnk/index.html","Singapore's vision for a new normal"
"2021-06-30","202106301826","evening","https://edition.cnn.com/2021/06/30/asia/north-korea-covid-19-intl-hnk/index.html","Kim Jong Un warns of 'grave consequences' after Covid incident"
"2021-06-30","202106301826","evening","https://edition.cnn.com/videos/world/2021/06/30/coronavirus-covid-mexico-vaccination-romo-pkg-intl-ldn-vpx.cnn","See how Mexico is handling pandemic"
"2021-06-30","202106301826","evening","https://edition.cnn.com/2021/06/30/us/bill-cosby-to-be-released/index.html","Bill Cosby to be released after sexual assault conviction overturned"
"2021-06-30","202106301826","evening","https://edition.cnn.com/2021/06/30/sport/tour-de-france-crash-arrest-spt-intl/index.html","Woman who allegedly caused massive Tour de France crash arrested"
"2021-06-30","202106301826","evening","https://edition.cnn.com/2021/06/30/politics/trump-organization-charges/index.html","Trump Organization expected to be charged with tax crimes on Thursday"
"2021-06-30","202106301826","evening","https://edition.cnn.com/us/live-news/miami-florida-building-collapse-06-30-21/h_d1074480793a25c7a66a83dae1e68f64","live 16 people now confirmed dead in Florida building collapse"
"2021-06-30","202106301826","evening","https://edition.cnn.com/2021/06/30/africa/ethiopia-tigray-conflict-explained-intl/index.html","Ethiopia is at war with itself. Here's what you need to know about the conflict"
"2021-06-30","202106301826","evening","https://edition.cnn.com/2021/06/30/europe/putin-us-sanctions-intl/index.html","Putin: US sanctions 'even did us good'"
"2021-06-30","202106301826","evening","https://edition.cnn.com/2021/06/30/investing/robinhood-trading-fine-finra/index.html","Robinhood slapped with biggest-ever penalty by Wall Street regulator"
"2021-06-30","202106301826","evening","https://edition.cnn.com/2021/06/30/business/global-tourism-collapse-vaccine-inequality/index.html","Poor countries could lose $1.4 trillion"
"2021-06-30","202106301826","evening","https://edition.cnn.com/videos/business/2021/06/29/tucker-carlson-calls-general-milley-a-stupid-pig-boot-reaction-intv-newday-vpx.cnn","Tucker Carlson calls America's top general a 'stupid pig'"
"2021-06-30","202106301826","evening","https://edition.cnn.com/2021/06/29/asia/hong-kong-nsl-one-year-intl-hnk-dst/index.html","Hong Kong feels Beijing's tightening grip"
