"date","timestamp","session","href","txt"
"2022-05-15","202205151421","midday","https://www.cnn.com/us/live-news/buffalo-supermarket-shooting-05-15-22/index.html","Ten people were killed and three injured during a mass shooting at a supermarket in Buffalo, New York"
"2022-05-15","202205151421","midday","https://us.cnn.com/2022/05/15/us/buffalo-supermarket-shooting-sunday/index.html","Police: A White teen traveled from hours away to commit hate crime"
"2022-05-15","202205151421","midday","https://us.cnn.com/videos/us/2022/05/15/mayor-describes-former-police-lieutenant-hero-buffalo-shooting-sot-ndwknd-vpx.cnn","Watch: Buffalo mayor praises hero security guard who engaged shooter"
"2022-05-15","202205151421","midday","https://us.cnn.com/2022/05/15/business/twitch-livestream-buffalo-massacre/index.html","'Just got to go for it': Twitch says livestream was removed in less than 2 minutes"
"2022-05-15","202205151421","midday","https://us.cnn.com/videos/us/2022/05/15/analyst-buffalo-new-york-shooting-white-supremacists-radicalization-sot-vpx.cnn","National security expert: How White supremacists are radicalized "
"2022-05-15","202205151421","midday","https://us.cnn.com/2022/05/15/us/payton-gendron-buffalo-shooting-suspect-what-we-know/index.html","The suspect: What we know about Payton Gendron"
"2022-05-15","202205151421","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-15-22/h_d168a6320dfd7e01aa9f75d3555609b6","UK claims Russian losses may amount to one third of ground combat force in Ukraine"
"2022-05-15","202205151421","midday","https://us.cnn.com/2022/05/15/politics/melania-trump-reelection-nft-auction/index.html","Melania Trump teases second term as first lady in first interview since leaving White House"
"2022-05-15","202205151421","midday","https://us.cnn.com/2022/05/15/us/california-water-usage-increase-drought-climate/index.html","California is in a water crisis. Officials are focused on the wrong problem, advocates say"
"2022-05-15","202205151421","midday","https://us.cnn.com/2022/05/14/politics/kathy-barnette-pennsylvania-republican-senate/index.html","Barnette slams GOP rivals as spotlight on Pennsylvania Senate hopeful intensifies"
"2022-05-15","202205151421","midday","https://us.cnn.com/2022/05/15/opinions/public-enemy-number-one-inflation-column-galant/index.html","Opinion: Al Capone's descendant roils America"
"2022-05-15","202205151421","midday","https://us.cnn.com/videos/world/2022/05/13/ukraine-face-recognition-russian-soldiers-lead-sidner-pkg-vpx.cnn","Ukraine sends images of dead Russian soldiers to their families in Russia"
"2022-05-15","202205151421","midday","https://us.cnn.com/2022/05/15/investing/stocks-week-ahead/index.html","How resilient is the US consumer?"
"2022-05-15","202205151421","midday","https://us.cnn.com/videos/world/2022/05/15/putin-finland-phone-call-nato-sotu-vpx.cnn","Finland's president reveals what Putin told him on phone call"
"2022-05-15","202205151421","midday","https://us.cnn.com/2022/05/14/economy/recession-signs/index.html","4 reasons the economy looks like it's crumbling"
"2022-05-15","202205151421","midday","https://us.cnn.com/2022/05/14/us/milwaukee-shooting-nba-game/index.html","3 shot outside Milwaukee Bucks game"
"2022-05-15","202205151421","midday","https://us.cnn.com/videos/politics/2022/05/15/kathy-barnette-islamophobic-tweet-pennsylvania-ip-vpx.cnn","Reporter shows GOP candidate her Islamaphobic tweet. Watch her reaction"
"2022-05-15","202205151421","midday","https://us.cnn.com/2022/05/15/politics/michael-sussmann-trial-who-is-who/index.html","Who's who in the Michael Sussmann trial"
