"date","timestamp","session","href","txt"
"2023-06-12","202306121825","evening","https://www.theguardian.com/politics/2023/jun/12/rishi-sunak-would-block-boris-johnson-comeback-as-tory-mp-sources-say","
              
               Rishi Sunak
                PM would block Boris Johnson comeback as Tory MP, sources say  "
"2023-06-12","202306121825","evening","https://www.theguardian.com/uk-news/2023/jun/12/minister-refuses-to-back-hancock-covid-claim-of-protective-ring-for-care-homes","
              
               Covid inquiry
                Minister refuses to back Hancock claim of ‘protective ring’ for care homes   "
"2023-06-12","202306121825","evening","https://www.theguardian.com/world/2023/jun/12/woman-in-uk-jailed-for-28-months-over-taking-abortion-pills-after-legal-time-limit","
              
               Abortion
                Outrage at jail sentence for woman who took pills after UK limit  "
"2023-06-12","202306121825","evening","https://www.theguardian.com/football/2023/jun/12/sweden-players-had-to-show-their-genitalia-at-2011-womens-world-cup-says-nilla-fischer","
              
               Women's football
                Sweden players had to show their genitalia at 2011 World Cup, says defender  "
"2023-06-12","202306121825","evening","https://www.theguardian.com/science/2023/jun/12/alcohol-in-moderation-may-lower-stress-related-risk-of-heart-disease-study-finds","
                
                 Science
                  Alcohol in moderation may lower stress-related risk of heart disease, study finds  "
"2023-06-12","202306121825","evening","https://www.theguardian.com/money/2023/jun/12/uk-mortgage-turmoil-continues-as-santander-pulls-deals-for-new-borrowers","
                
                 Mortgages
                  Santander pulls new borrower deals as NatWest hikes rates  "
"2023-06-12","202306121825","evening","https://www.theguardian.com/world/2023/jun/12/silvio-berlusconi-former-italian-prime-minister-dies","
                
                 Silvio Berlusconi
                  Scandal-ridden former Italian prime minister dies aged 86  "
"2023-06-12","202306121825","evening","https://www.theguardian.com/uk-news/2023/jun/12/neighbour-trapped-mother-and-two-daughters-in-fatal-flat-fire-trial-hears","
                
                 Nottingham
                  Neighbour trapped mother and daughters in Nottingham flat fire, trial hears  "
"2023-06-12","202306121825","evening","https://www.theguardian.com/uk-news/2023/jun/12/woman-who-posed-as-boy-got-trapped-in-web-of-lies-court-hears","
                
                 Chester
                  Woman who posed as boy got trapped in ‘web of lies’, court hears  "
"2023-06-12","202306121825","evening","https://www.theguardian.com/uk-news/2023/jun/12/boy-16-stabbed-to-death-at-bath-birthday-party-named-as-mikey-roynon","
                
                 Bath
                  Boy, 16, stabbed to death at Bath birthday party named as Mikey Roynon  "
