"date","timestamp","session","href","txt"
"2022-09-14","202209141836","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-14-22/h_d11a9f73955a1fc24a9c2d82ff9a8da5","After speaking with Putin, UN Secretary-General António Guterres said a 'ceasefire is not in sight'"
"2022-09-14","202209141836","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-14-22/h_4e757c68e31140de1c1a81de10cc420b","Zelensky says he is 'shocked' by destruction in Izium"
"2022-09-14","202209141836","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-14-22#h_743ee62b692dc339875577ca5517ca0f","Ukraine says it sees signs of Russian movement into Crimea"
"2022-09-14","202209141836","evening","https://us.cnn.com/videos/world/2022/09/14/ukraine-liberated-residents-respond-pkg-bell-ovn-intl-ldn-vpx.cnn","Women who were under Russian occupation for six months speak out"
"2022-09-14","202209141836","evening","https://us.cnn.com/2022/09/13/europe/russia-kharkiv-withdrawal-analysis-npw-intl/index.html","Analysis: Curtain protecting the dignity of Russia's military has been pulled back"
"2022-09-14","202209141836","evening","https://us.cnn.com/2022/09/13/business/ivan-pechorin-death-russia-intl/index.html","Russian businessman's body found in latest mysterious death"
"2022-09-14","202209141836","evening","https://us.cnn.com/2022/09/13/opinions/putin-xi-meeting-uzbekistan-summit-ghitis/index.html","Opinion: Putin is fooling no one -- certainly not Xi"
"2022-09-14","202209141836","evening","https://us.cnn.com/2022/09/14/uk/royal-news-newsletter-09-14-22-scli-gbr-cmd-intl/index.html","Prince William extends an olive branch to the Sussexes"
"2022-09-14","202209141836","evening","https://us.cnn.com/2022/09/14/politics/don-bolduc-new-hampshire-senate-republican/index.html","Tuesday was another bad day for Senate Republicans' 2022 chances"
"2022-09-14","202209141836","evening","https://us.cnn.com/videos/politics/2022/09/14/mitch-mcconnell-reacts-lindsey-graham-abortion-ban-bill-newday-vpx.cnn",""
"2022-09-14","202209141836","evening","https://www.cnn.com/2022/09/13/politics/lindsey-graham-abortion-ban-theory/index.html","Analysis: What I think Lindsey Graham is up to with his 15-week abortion ban"
"2022-09-14","202209141836","evening","http://www.cnn.com/2022/09/14/sport/tom-brady-hint-retirement-nfl-spt-intl/index.html","Tom Brady hints at retirement as Gisele says she has 'concerns' about him playing"
"2022-09-14","202209141836","evening","https://us.cnn.com/2022/09/14/investing/premarket-stocks-trading/index.html","The Fed could crash the housing market"
"2022-09-14","202209141836","evening","https://us.cnn.com/videos/politics/2022/09/14/electoral-college-cillizza-the-point-orig.cnn","Analysis: Is it time to get rid of the Electoral College?"
"2022-09-14","202209141836","evening","https://us.cnn.com/2022/09/14/politics/jason-schofield-new-york-election-commissioner/index.html","NY GOP county election commissioner charged in alleged voter fraud scheme"
"2022-09-14","202209141836","evening","http://www.cnn.com/travel/article/airline-passenger-prison-sentence-flight-crew-interference/index.html","Passenger sentenced to 4 months in prison for interfering with flight crew"
"2022-09-14","202209141836","evening","https://us.cnn.com/2022/09/14/us/northeastern-university-boston-package-detonation-wednesday/index.html","Package at university wasn't sent in mail and didn't have explosives, investigators say"
"2022-09-14","202209141836","evening","https://us.cnn.com/videos/business/2022/09/14/twitter-elon-musk-4-court-case-scenarios-orig.cnn-business","4 ways Twitter and Musk court battle could end, explained"
