"date","timestamp","session","href","txt"
"2022-05-21","202205211421","midday","https://www.theguardian.com/australia-news/2022/may/21/australia-election-conservative-government-voted-out-after-nearly-a-decade","Australia election  Conservative government voted out after nearly a decade "
"2022-05-21","202205211421","midday","https://www.theguardian.com/world/live/2022/may/21/russia-ukraine-war-moscow-declares-victory-in-battle-for-mariupol-steel-plant-russia-halts-gas-supplies-to-finland-live","Live  Ukraine war: Russia bans 963 Americans from country; Finland holds talks with Turkey over Nato bid  "
"2022-05-21","202205211421","midday","https://www.theguardian.com/world/2022/may/21/monkeypox-disruption-sexual-health-services","Monkeypox  Viral infection could significantly disrupt UK sexual health services, top doctor says "
"2022-05-21","202205211421","midday","https://www.theguardian.com/environment/2022/may/21/how-londons-new-rail-project-has-created-a-sanctuary-for-birds","Birds  How London’s new Elizabeth line has created a sanctuary for birds "
"2022-05-21","202205211421","midday","https://www.theguardian.com/world/2022/may/21/spain-heatwave-temperatures-highest-on-record-may","Spain  Temperatures in some areas reach highest on record for May "
"2022-05-21","202205211421","midday","https://www.theguardian.com/uk-news/2022/may/21/plans-to-keep-passengers-moving-and-shelves-stocked-as-uk-rail-strike-looms","Rail transport  Plans to keep passengers moving and shelves stocked as UK rail strike looms "
"2022-05-21","202205211421","midday","https://www.theguardian.com/world/2022/may/21/joe-biden-and-south-korea-president-mull-expanding-joint-military-exercises","Joe Biden  US and South Korea presidents mull expanding joint military exercises "
"2022-05-21","202205211421","midday","https://www.theguardian.com/society/2022/may/21/legal-smoking-age-in-england-could-be-raised-to-21-report","Smoking  Legal smoking age in England could be raised to 21 – report "
"2022-05-21","202205211421","midday","https://www.theguardian.com/world/2022/may/21/trump-shares-cpac-hungary-platform-racist-antisemite","Donald Trump  Trump shares CPAC platform with notorious racist and antisemite "
"2022-05-21","202205211421","midday","https://www.theguardian.com/uk-news/2022/may/21/partying-with-penguins-joy-as-falklands-town-wins-coveted-city-status-to-mark-the-queens-jubilee","‘Partying with penguins’  Joy as Falklands town wins coveted city status to mark Queen’s jubilee "
