"date","timestamp","session","href","txt"
"2021-06-11","202106111422","midday","https://www.theguardian.com/football/2021/jun/11/keir-starmer-accuses-boris-johnson-of-failure-of-leadership-in-anti-racism-row","Football  Keir Starmer accuses Boris Johnson of failure of leadership in anti-racism row "
"2021-06-11","202106111422","midday","https://www.theguardian.com/world/2021/jun/11/us-health-agency-gives-innova-lateral-flow-covid-tests-scathing-review","Coronavirus  US health agency gives Innova lateral flow Covid tests scathing report "
"2021-06-11","202106111422","midday","https://www.theguardian.com/politics/live/2021/jun/11/g7-summit-live-boris-johnson-joe-biden-covid-cornwall-leaders-latest-updates","Live  G7: Boris Johnson chairs summit’s opening meeting, saying world should ‘level up’ after pandemic "
"2021-06-11","202106111422","midday","https://www.theguardian.com/film/2021/jun/11/riz-ahmed-muslim-portrayals-screen","Riz Ahmed  Actor calls for urgent change in ‘toxic portrayals’ of Muslims on screen "
"2021-06-11","202106111422","midday","https://www.theguardian.com/uk-news/2021/jun/11/samye-ling-buddhist-monastery-in-scotland-calls-for-firearms-exclusion-zone","Scotland  Buddhist monastery calls for firearms exclusion zone "
"2021-06-11","202106111422","midday","https://www.theguardian.com/uk-news/2021/jun/11/brother-of-manchester-arena-bombers-ismail-abedi-refused-immunity-deal","Ismail Abedi  Brother of Manchester Arena bombers is refused immunity deal "
"2021-06-11","202106111422","midday","https://www.theguardian.com/sport/2021/jun/11/parkrun-events-to-return-in-england-at-end-of-june-after-late-approvals-athletics","Parkrun  Events to return in England at end of June after late approvals "
"2021-06-11","202106111422","midday","https://www.theguardian.com/uk-news/2021/jun/11/kent-county-council-refuses-accept-unaccompanied-child-migrants","Immigration and asylum  Kent council refuses to accept more unaccompanied child migrants "
"2021-06-11","202106111422","midday","https://www.theguardian.com/world/2021/jun/11/ex-mossad-chief-yossi-cohen-signals-israel-culpability-for-iran-attacks","Yossi Cohen  Ex-Mossad chief signals Israel culpability for Iran attacks "
"2021-06-11","202106111422","midday","https://www.theguardian.com/environment/2021/jun/11/ever-given-remains-grounded-in-egypt-as-compensation-battle-rages","Egypt  Ever Given remains grounded as compensation battle rages  "
"2021-06-11","202106111422","midday","https://www.theguardian.com/food/2021/jun/11/smashed-prices-australians-enjoy-1-avocados-amid-record-production","Smashed prices  Australians enjoy $1 avocados amid record production "
