"date","timestamp","session","href","txt"
"2022-08-18","202208181427","midday","https://www.theguardian.com/education/2022/aug/18/a-level-results-a-and-a-star-grades-fall-sharply","A-level results  Number of top grades falls sharply as north-south divide grows "
"2022-08-18","202208181427","midday","https://www.theguardian.com/uk-news/2022/aug/18/rail-union-leader-mick-lynch-says-dispute-could-go-on-indefinitely","Rail strikes  Union leader Mick Lynch says dispute could go on ‘indefinitely’ "
"2022-08-18","202208181427","midday","https://www.theguardian.com/politics/2022/aug/18/farmers-nfu-empty-chair-liz-truss-refusal-to-attend-rural-hustings","Exclusive  Liz Truss accused of snubbing farmers over refusal to attend rural hustings "
"2022-08-18","202208181427","midday","https://www.theguardian.com/uk-news/2022/aug/18/benjamin-mendy-said-he-had-slept-with-10000-women-trial-hears","Benjamin Mendy  Footballer said he had slept with 10,000 women, rape trial hears "
"2022-08-18","202208181427","midday","https://www.theguardian.com/australia-news/2022/aug/18/bodies-of-saudi-asylum-seeker-sisters-found-dead-in-sydney-repatriated-to-country-they-fled","Sydney  Bodies of Saudi sisters found dead repatriated to country they fled "
"2022-08-18","202208181427","midday","https://www.theguardian.com/politics/2022/aug/18/thats-not-a-wrap-rishi-sunak-fails-mcdonalds-fact-check","McDonald’s  Rishi Sunak reveals favourite menu item… which no longer exists "
"2022-08-18","202208181427","midday","https://www.theguardian.com/world/live/2022/aug/18/russia-ukraine-war-zelenskiy-adviser-says-war-in-deadlock-russia-appoints-new-black-sea-commander-live-news","Live  Russia-Ukraine war: Zelenskiy adviser says war in deadlock; fatalities reported in attacks on Kharkiv and Mykolaiv  "
"2022-08-18","202208181427","midday","https://www.theguardian.com/business/2022/aug/18/industry-unites-behind-plan-for-crisis-fund-to-control-soaring-energy-bills","Cost of living crisis  Industry unites behind plan for crisis fund to control soaring energy bills "
"2022-08-18","202208181427","midday","https://www.theguardian.com/world/2022/aug/18/supporters-defend-finnish-pm-sanna-marins-right-to-party","Finland  Supporters defend PM Sanna Marin’s right to party after video leak "
"2022-08-18","202208181427","midday","https://www.theguardian.com/world/2022/aug/18/boy-six-dies-india-throat-cut-glass-coated-kite-string","India  Boy, six, dies after throat cut by glass-coated kite string "
"2022-08-18","202208181427","midday","https://www.theguardian.com/uk-news/2022/aug/18/inquiry-after-avanti-passengers-scale-7ft-spiked-fence-to-leave-station-lake-district","'Unacceptable farce'  Inquiry after Avanti passengers have to scale 2-metre spiked fence to leave station "
