"date","timestamp","session","href","txt"
"2022-08-03","202208031833","evening","https://edition.cnn.com/2022/08/03/asia/china-reaction-pelosi-taiwan-intl-hnk-mic/index.html","Tensions may have flared up between the US and China over her trip, but the self-governing island is more likely to feel the full brunt of Beijing's pressure"
"2022-08-03","202208031833","evening","https://edition.cnn.com/2022/08/03/economy/china-suspends-imports-taiwan-products-intl-hnk/index.html","China hits Taiwan with trade restrictions after Pelosi visit"
"2022-08-03","202208031833","evening","https://edition.cnn.com/2022/08/03/investing/premarket-stocks-trading/index.html","Pelosi's Taiwan trip is another knock to China's yuan"
"2022-08-03","202208031833","evening","https://edition.cnn.com/2022/08/03/politics/nancy-pelosi-taiwan-trip-consequences-analysis/index.html","Analysis: Questions mount over whether trip was worth it"
"2022-08-03","202208031833","evening","https://edition.cnn.com/videos/world/2022/08/03/ex-cia-chief-petraeus-china-military-xi-jinping-pelosi-taiwan-trip-vpx.cnn","Ex-CIA chief predicts Xi's next moves after Pelosi's trip"
"2022-08-03","202208031833","evening","https://edition.cnn.com/2022/08/03/tech/pelosi-taiwan-flight-tracker/index.html","Pelosi's flight to Taiwan was the most-tracked of all time"
"2022-08-03","202208031833","evening","https://edition.cnn.com/2022/08/03/europe/ukraine-zelensky-same-sex-partnerships-intl/index.html","Zelensky responds to accelerated calls to legalize same-sex marriage in Ukraine"
"2022-08-03","202208031833","evening","https://edition.cnn.com/2022/08/03/energy/joe-biden-saudi-trip-opec-analysis/index.html","'Slap in the face': Biden's fist bump with MBS fails to pay off"
"2022-08-03","202208031833","evening","https://edition.cnn.com/travel/article/flight-attendants-summer-travel-chaos-2022/index.html","'Unsustainable and shambolic': Flight attendants speak out on summer travel chaos"
"2022-08-03","202208031833","evening","https://edition.cnn.com/2022/08/02/politics/arizona-michigan-missouri-primary-election-takeaways/index.html","Kansas voters hand abortion-rights advocates a massive victory"
"2022-08-03","202208031833","evening","https://edition.cnn.com/2022/08/03/middleeast/lebanon-silos-beirut-blast-anniversary-mime-intl/index.html","Beirut's burning grain silos are a symbol of justice denied"
"2022-08-03","202208031833","evening","https://edition.cnn.com/2022/08/03/world/coronavirus-newsletter-intl-08-03-22/index.html","The curious case of the Covid-19 rebound "
"2022-08-03","202208031833","evening","https://edition.cnn.com/2022/08/03/us/highland-park-crimo-not-guilty/index.html","Highland Park shooting suspect pleads not guilty to 117 criminal charges"
"2022-08-03","202208031833","evening","https://edition.cnn.com/2022/08/03/politics/kinzinger-cipollone-subpoena-trump-doj-2020-cnntv/index.html","Kinzinger: Subpoena of ex-White House counsel 'probably bad' for Trump"
"2022-08-03","202208031833","evening","https://edition.cnn.com/videos/world/2022/08/03/ukraine-drone-fight-robertson-pkg-intl-intldsk.cnn","Drone pilots run into a problem while trying to spot Russian troops"
