"date","timestamp","session","href","txt"
"2021-12-02","202112021830","evening","https://edition.cnn.com/2021/12/02/europe/germany-lockdown-covid-restrictions-intl/index.html","The European nation's leaders also backed plans for mandatory vaccinations in the coming months"
"2021-12-02","202112021830","evening","https://edition.cnn.com/world/live-news/omicron-covid-19-variant-12-02-21/index.html","LIVE UPDATES: Omicron Covid variant puts world on edge"
"2021-12-02","202112021830","evening","https://edition.cnn.com/world/live-news/omicron-covid-19-variant-12-02-21/h_9fbb215af0ba79917723a8207a2f75ce","Second US case of Omicron variant found in Minnesota"
"2021-12-02","202112021830","evening","https://edition.cnn.com/videos/health/2021/12/02/who-dr-margaret-harris-omicron-travel-ban-newday-keilar-vpx.cnn","WHO says travel bans against Omicron won't work"
"2021-12-02","202112021830","evening","https://edition.cnn.com/2021/12/02/world/south-africa-omicron-origins-covid-cmd-intl/index.html","How South African scientists discovered Omicron"
"2021-12-02","202112021830","evening","https://edition.cnn.com/2021/12/02/politics/biden-covid-omicron-republican-blockade/index.html","Analysis: Biden's pandemic plans meet Republican blockade"
"2021-12-02","202112021830","evening","https://edition.cnn.com/2021/12/02/health/us-coronavirus-thursday/index.html","Fauci on whether travelers should change their plans"
"2021-12-02","202112021830","evening","https://edition.cnn.com/2021/11/30/health/omicron-variant-weeks-research/index.html","How dangerous is Omicron?"
"2021-12-02","202112021830","evening","https://edition.cnn.com/2021/12/02/us/michigan-oxford-high-school-shooting-thursday/index.html","School officials met with teen suspect and his parents before shooting"
"2021-12-02","202112021830","evening","https://edition.cnn.com/2021/12/02/media/duchess-of-sussex-court-appeal-scli-intl-gbr/index.html","Meghan, Duchess of Sussex, wins latest court battle with Mail on Sunday publisher"
"2021-12-02","202112021830","evening","https://edition.cnn.com/2021/12/02/politics/antony-blinken-sergey-lavrov-us-russia-meeting-intl/index.html","US and Russia officials meet as concerns grow over Ukraine"
"2021-12-02","202112021830","evening","https://edition.cnn.com/2021/12/02/health/austria-surgeon-fine-amputation-scli-intl/index.html","Surgeon fined $3,000 for amputating patient's wrong leg"
"2021-12-02","202112021830","evening","https://edition.cnn.com/2021/12/02/us/united-nations-shotgun-nypd/index.html"," NYPD responding to reports of man appearing to have a shotgun outside the UN"
"2021-12-02","202112021830","evening","https://edition.cnn.com/videos/world/2021/12/02/vladimir-putin-russia-ukraine-avlon-reality-check-vpx.cnn","Analysis: Would Putin get away with invading Ukraine again?"
"2021-12-02","202112021830","evening","https://edition.cnn.com/2021/12/02/world/us-abortion-global-comparisons-roe-supreme-court-intl-cmd/index.html","Repealing Roe v. Wade would set the US apart from other leading democracies"
"2021-12-02","202112021830","evening","https://edition.cnn.com/2021/12/02/europe/paris-archbishop-resignation-scli-intl/index.html","Paris Archbishop allegedly involved in 'intimate relationship' with woman resigns"
"2021-12-02","202112021830","evening","https://edition.cnn.com/2021/12/02/tennis/peng-shuai-ioc-second-call-intl-spt/index.html","IOC: Peng Shuai 'reconfirmed' she is safe"
"2021-12-02","202112021830","evening","https://edition.cnn.com/2021/12/02/politics/government-shutdown-latest-continuing-resolution/index.html","US Congress scrambling to avert shutdown "
"2021-12-02","202112021830","evening","https://edition.cnn.com/2021/12/01/politics/symone-sanders-leaving-white-house-harris/index.html","Harris' senior adviser to quit White House"
"2021-12-02","202112021830","evening","https://edition.cnn.com/2021/12/02/europe/sebastian-kurz-leaves-politics-austria-intl/index.html","Former Austrian leader Kurz leaving politics"
