"date","timestamp","session","href","txt"
"2023-03-29","202303291833","evening","https://www.theguardian.com/world/2023/mar/29/ministers-urged-to-be-more-aggressive-in-tackling-issues-within-religious-groups","
              
               Exclusive
                Ministers urged to be more aggressive in tackling issues within religious groups  "
"2023-03-29","202303291833","evening","https://www.theguardian.com/uk-news/2023/mar/29/witness-in-prince-harrys-case-against-daily-mail-owner-unreliable-say-lawyers","
              
               Daily Mail
                Witness in Prince Harry’s case against newspaper's owner ‘unreliable’, say lawyers   "
"2023-03-29","202303291833","evening","https://www.theguardian.com/uk-news/2023/mar/29/tory-row-brewing-rishi-sunak-pledge-end-small-boat-crossings","
              
               Asylum
                Tory row brewing over Sunak pledge to end small boat crossings  "
"2023-03-29","202303291833","evening","https://www.theguardian.com/uk-news/2023/mar/29/plans-for-rail-pass-for-uk-staycationers-axed-over-cost-concerns","
                
                 Rail transport
                  Plans for pass for UK staycationers axed over cost concerns  "
"2023-03-29","202303291833","evening","https://www.theguardian.com/world/2023/mar/29/roman-abramovich-secretly-bankrolled-dutch-football-club-leaked-documents-suggest","
                
                 Roman Abramovich
                  Owner of Chelsea secretly bankrolled Dutch football club, leaked documents suggest  "
"2023-03-29","202303291833","evening","https://www.theguardian.com/technology/2023/mar/29/elon-musk-joins-call-for-pause-in-creation-of-giant-ai-digital-minds","
                
                 AI
                  Elon Musk joins call for pause in creation of giant ‘digital minds’  "
"2023-03-29","202303291833","evening","https://www.theguardian.com/food/2023/mar/29/inquiry-launched-after-foreign-pork-is-allegedly-sold-as-british","
                
                 Food
                  Fraud inquiry launched after foreign pork allegedly sold as British  "
"2023-03-29","202303291833","evening","https://www.theguardian.com/politics/2023/mar/29/mp-julian-knight-cleared-sexual-assault-tories-will-not-restore-whip","
                
                 Julian Knight
                  MP cleared of sexual assault but Tories will not restore whip  "
"2023-03-29","202303291833","evening","https://www.theguardian.com/world/2023/mar/29/paris-breathes-easier-as-refuse-workers-strike-called-off-and-rubbish-cleared","
                
                 France
                  Paris breathes easier as refuse workers’ strike called off and rubbish cleared  "
"2023-03-29","202303291833","evening","https://www.theguardian.com/uk-news/2023/mar/29/man-guilty-of-murdering-woman-who-mistook-his-welsh-home-for-b-and-b-barmouth","
                
                 Wales
                  Man guilty of murdering woman who mistook his home for B&B  "
"2023-03-29","202303291833","evening","https://www.theguardian.com/uk-news/2023/mar/29/brexit-britain-norfolk-cromer-documentary-seaside-special-germany-hit","
                
                 Germany
                  ‘Microcosm of Brexit Britain’: Norfolk documentary is surprise hit  "
