"date","timestamp","session","href","txt"
"2022-10-29","202210292329","late","https://www.theguardian.com/world/2022/oct/29/dozens-of-people-crushed-by-large-crowd-at-halloween-festivities-in-south-korea","South Korea  At least 149 killed in crowd crush during Seoul Halloween festivities "
"2022-10-29","202210292329","late","https://www.theguardian.com/education/2022/oct/29/school-meals-holiday-vouchers-axed-teachers-marcus-rashford-councils","Holiday food vouchers  Families desperate as scheme ‘quietly axed’, teachers warn  "
"2022-10-29","202210292329","late","https://www.theguardian.com/politics/2022/oct/29/no-10-alarm-as-boris-johnson-plans-to-attend-cop27-climate-summit","Cop27  No 10 alarm as Boris Johnson plans to attend climate summit "
"2022-10-29","202210292329","late","https://www.theguardian.com/world/2022/oct/29/qatar-lavished-british-mps-with-250000-worth-of-freebies-ahead-of-world-cup","Exclusive  Qatar lavished British MPs with gifts ahead of World Cup "
"2022-10-29","202210292329","late","https://www.theguardian.com/books/2022/oct/29/gerald-stern-prize-winning-american-lyrical-poet-dies-aged-97","Gerald Stern  Prize-winning American lyrical poet dies aged 97 "
"2022-10-29","202210292329","late","https://www.theguardian.com/world/2022/oct/29/attacker-killed-after-five-wounded-in-west-bank-shooting","Israel  Attacker killed after five wounded in West Bank shooting "
"2022-10-29","202210292329","late","https://www.theguardian.com/politics/2022/oct/29/suella-braverman-secretive-meetings-antiwoke-mp-officials","Suella Braverman  Secret meetings with ‘anti-woke’ MP flagged by officials before she quit "
"2022-10-29","202210292329","late","https://www.theguardian.com/us-news/2022/oct/29/paul-pelosi-hammer-attack-suspect-attempted-murder","Paul Pelosi  Hammer attack was intended for House Speaker, Biden says "
"2022-10-29","202210292329","late","https://www.theguardian.com/uk-news/2022/oct/29/plea-to-help-to-identify-woman-who-died-in-fall-from-london-tower-block","London  Plea for help identifying woman who died in fall from tower block in 2004 "
"2022-10-29","202210292329","late","https://www.theguardian.com/politics/2022/oct/29/banned-british-far-right-figures-return-to-twitter-within-hours-of-takeover","Twitter  Banned British far-right figures return within hours of Musk takeover "
"2022-10-29","202210292329","late","https://www.theguardian.com/world/2022/oct/29/178-hirokazu-tanakas-set-new-namesake-gathering-world-record","178 Hirokazu Tanakas  New namesake-gathering world record set "
