"date","timestamp","session","href","txt"
"2021-04-14","202104142328","late","https://www.theguardian.com/world/2021/apr/14/covid-status-certificates-may-cause-unlawful-discrimination-warns-ehrc","Coronavirus  Status certificates may cause unlawful discrimination, warns EHRC "
"2021-04-14","202104142328","late","https://www.theguardian.com/uk-news/2021/apr/14/priti-patels-detention-policies-found-to-breach-human-rights-rules","Priti Patel  Home secretary's detention policies found to breach human rights rules "
"2021-04-14","202104142328","late","https://www.theguardian.com/business/2021/apr/14/boris-johnson-does-not-rule-out-more-officials-having-greensill-links","Greensill  Tories close ranks to block broader inquiry into scandal "
"2021-04-14","202104142328","late","https://www.theguardian.com/world/2021/apr/14/all-nato-troops-expected-to-leave-afghanistan-before-11-september","Afghanistan  Biden announces US and Nato troops to leave by 11 September  "
"2021-04-14","202104142328","late","https://www.theguardian.com/us-news/2021/apr/14/daunte-wright-kimberly-potter-officer-charge-arrest","US  Officer who shot Daunte Wright charged with manslaughter "
"2021-04-14","202104142328","late","https://www.theguardian.com/world/2021/apr/14/st-vincent-volcano-eruptions-humanitarian-crisis-un","St Vincent  UN official warns of humanitarian crisis as eruptions displace thousands "
"2021-04-14","202104142328","late","https://www.theguardian.com/education/2021/apr/15/london-universities-attack-levelling-down-plans-to-cut-funding","'Levelling down'  London universities attack Tory plans to cut funding "
"2021-04-14","202104142328","late","https://www.theguardian.com/society/2021/apr/14/magic-mushroom-psilocybin-show-promise-treatment-depression-clinical-trial-finds","Magic mushrooms  Psilocybin shows promise in treatment for depression, study finds "
"2021-04-14","202104142328","late","https://www.theguardian.com/uk-news/2021/apr/14/authorities-clamp-down-on-hospitality-in-windsor-ahead-of-prince-philip-funeral","Prince Philip  Authorities clamp down on hospitality in Windsor ahead of funeral "
"2021-04-14","202104142328","late","https://www.theguardian.com/technology/2021/apr/14/court-tells-uber-to-reinstate-five-uk-drivers-sacked-by-automated-process","Uber  Court tells firm to reinstate five UK drivers sacked by automated process "
"2021-04-14","202104142328","late","https://www.theguardian.com/us-news/2021/apr/14/disney-employees-more-flexibility-hair-clothes-tattoos","Disney dress  Theme park staff to be allowed to let their hair down – and even show tattoos "
