"date","timestamp","session","href","txt"
"2023-04-14","202304141420","midday","https://www.cnn.com/politics/live-news/pentagon-leak-jack-teixeira-court-04-14-23/index.html","The 21-year-old member of the Massachusetts Air National Guard is believed to be the leader of the online group where a trove of classified documents was posted"
"2023-04-14","202304141420","midday","https://us.cnn.com/2023/04/14/politics/jack-teixeira-profile/index.html","Man arrested in connection with intel leak was a loner fascinated by war and weapons, former classmates say"
"2023-04-14","202304141420","midday","https://us.cnn.com/2023/04/14/politics/pentagon-leak-jack-teixeira-what-matters/index.html","Analysis: 21-year-old's arrest exposes larger classified documents problem"
"2023-04-14","202304141420","midday","https://us.cnn.com/videos/politics/2023/04/13/pentagon-suspect-arrested-leak-of-classified-documents-vpx.cnn","Watch moment suspect connected to Pentagon leak is arrested by the FBI"
"2023-04-14","202304141420","midday","https://us.cnn.com/2023/04/13/politics/us-intelligence-vulnerabilities/index.html","Analysis: Stunning leak arrest spotlights major ongoing US intelligence vulnerabilities  "
"2023-04-14","202304141420","midday","https://us.cnn.com/2023/04/12/opinions/leaked-pentagon-documents-intelligence-fixes-bruen/index.html","Opinion: Biden is failing to restore government competence"
"2023-04-14","202304141420","midday","https://us.cnn.com/2023/04/13/us/louisville-kentucky-bank-shooting-thursday/index.html","Louisville gunman's brain to be studied for CTE, father says"
"2023-04-14","202304141420","midday","https://us.cnn.com/2023/04/14/us/daniel-perry-racist-comments-social-media/index.html","Unsealed documents show Daniel Perry made comments on social media about killing protesters and Muslims, Houston Chronicle reports"
"2023-04-14","202304141420","midday","https://us.cnn.com/videos/us/2023/04/14/police-officers-rescue-boy-from-car-underwater-amara-walker-pkg-cnntm-contd-ldn-vpx.cnn","Footage shows cop's quick response after 3-year-old trapped in sinking car"
"2023-04-14","202304141420","midday","https://us.cnn.com/2023/04/14/entertainment/drake-bell-tweet/index.html","Former Nickelodeon star jokes about briefly being declared missing"
"2023-04-14","202304141420","midday","https://us.cnn.com/style/article/car-collection-auction-holland-intl-scli/index.html","Rare classics among fleet of 230 cars to be auctioned"
"2023-04-14","202304141420","midday","https://us.cnn.com/videos/us/2023/04/13/arnold-schwarzenegger-pothole-moos-cprog-orig.cnn","Actor spotted a problem in his neighborhood. See what he did next"
"2023-04-14","202304141420","midday","https://us.cnn.com/2023/04/13/tech/arrest-murder-bob-lee/index.html","Owner of IT business arrested in Cash App founder's stabbing death, police say"
"2023-04-14","202304141420","midday","https://us.cnn.com/2023/04/13/entertainment/yellowstone-couple-romance-dating/index.html","'Yellowstone' couple confirms real-life romance"
"2023-04-14","202304141420","midday","https://us.cnn.com/videos/travel/2023/03/04/searching-for-mexico-eva-longoria-carne-asada-origseriesfilms.cnn","This carne asada makes Longoria do the happy dance "
"2023-04-14","202304141420","midday","https://us.cnn.com/2023/04/14/world/esa-juice-mission-launch-scn/index.html","Juice mission launches to explore Jupiter's icy ocean worlds"
"2023-04-14","202304141420","midday","https://us.cnn.com/travel/article/chance-encounters-school-reunion-vacation-romance/index.html","They dated when they were teenagers. 40 years later, they decided to go on vacation together"
