"date","timestamp","session","href","txt"
"2022-02-05","202202050918","morning","https://www.theguardian.com/politics/2022/feb/04/nick-gibb-becomes-latest-conservative-mp-to-call-for-boris-johnson-to-resign","No 10 crisis  Former minister Nick Gibb adds voice to calls for Johnson to resign "
"2022-02-05","202202050918","morning","https://www.theguardian.com/society/2022/feb/04/sending-threatening-posts-among-offences-in-revised-online-safety-bill","Online safety  Sending threatening posts among offences in revised bill "
"2022-02-05","202202050918","morning","https://www.theguardian.com/environment/2022/feb/05/shock-in-france-after-giant-trawler-sheds-100000-dead-fish-off-coast","'Shocking'  Giant trawler sheds 100,000 dead fish off French coast  "
"2022-02-05","202202050918","morning","https://www.theguardian.com/world/2022/feb/05/calls-for-protection-of-lgbtq-people-after-spate-of-hate-crimes-in-cardiff","'There's a sense of fear'  Calls for protection of LGBTQ+ people after spate of hate crimes in Cardiff "
"2022-02-05","202202050918","morning","https://www.theguardian.com/business/2022/feb/05/levelling-up-report-author-uk-like-renaissance-florence","Levelling up   UK should be like Renaissance Florence, says report co-author "
"2022-02-05","202202050918","morning","https://www.theguardian.com/society/2022/feb/05/fa-and-premier-league-urged-to-help-tackle-gender-based-violence","Gender-based violence  FA and Premier League urged to set example by suspending players without pay "
"2022-02-05","202202050918","morning","https://www.theguardian.com/money/2022/feb/05/uk-flight-compensation-plan-will-slash-average-payouts","Brexit  UK flight compensation plan will slash average payouts "
"2022-02-05","202202050918","morning","https://www.theguardian.com/us-news/2022/feb/04/mike-pence-rebukes-donald-trump-election-claims-florida","‘He is wrong’  Pence rebuts Trump claim that he could have overturned election "
"2022-02-05","202202050918","morning","https://www.theguardian.com/business/2022/feb/04/peloton-amazon-potential-acquisition-deal","Peloton  Amazon reportedly circling exercise bike maker as company flounders "
"2022-02-05","202202050918","morning","https://www.theguardian.com/culture/2022/feb/04/jimmy-carr-condemned-for-joke-about-gypsies-in-netflix-special","Jimmy Carr  Comedian condemned for 'abhorrent' Holocaust joke about Roma "
