"date","timestamp","session","href","txt"
"2022-09-19","202209191840","evening","https://www.theguardian.com/uk-news/2022/sep/19/half-those-arrested-over-clashes-in-leicester-from-outside-county","Exclusive  Half of those arrested over clashes in Leicester from outside county "
"2022-09-19","202209191840","evening","https://www.theguardian.com/business/2022/sep/19/debt-public-sector-workers-buy-now-pay-later-loans","Debt  Concerns as UK public sector workers turn to buy now, pay later "
"2022-09-19","202209191840","evening","https://www.theguardian.com/science/2022/sep/19/meteoroid-shock-waves-help-scientists-locate-new-craters-on-mars","Mars  Meteoroid shock waves help scientists locate new craters on planet "
"2022-09-19","202209191840","evening","https://www.theguardian.com/world/2022/sep/19/russia-no-longer-has-full-control-of-luhansk-as-ukraine-recaptures-village","Ukraine  Russia no longer has full control of Luhansk as Ukraine recaptures village "
"2022-09-19","202209191840","evening","https://www.theguardian.com/society/2022/sep/19/truss-plan-to-axe-sugar-tax-runs-into-legal-and-parliamentary-hitches","Sugar tax  Truss plan to axe levy runs into legal and parliamentary hitches "
"2022-09-19","202209191840","evening","https://www.theguardian.com/politics/2022/sep/19/kwarteng-tax-cut-likely-to-give-lowest-paid-just-63p-a-month-says-ifs","Taxes  Kwarteng tax cut likely to give lowest paid just 63p a month, says IFS "
"2022-09-19","202209191840","evening","https://www.theguardian.com/world/2022/sep/19/dismay-after-french-politicians-defend-mp-who-admitted-slapping-wife","France  Dismay after politicians defend MP who admitted slapping wife "
"2022-09-19","202209191840","evening","https://www.theguardian.com/us-news/2022/sep/19/sherri-papini-sentencing-faked-kidnapping-california","Sherri Papini  California woman who admitted to faking her kidnapping sentenced to 18 months in prison "
"2022-09-19","202209191840","evening","https://www.theguardian.com/games/2022/sep/19/rockstar-owner-issues-takedowns-after-grand-theft-auto-vi-leak","Grand Theft Auto VI  Game will have female playable character, leak confirms "
"2022-09-19","202209191840","evening","https://www.theguardian.com/food/2022/sep/19/restaurateur-and-art-dealer-andrew-edmunds-dies-aged-79","Andrew Edmunds  Restaurateur behind Soho institution dies aged 79 "
