"date","timestamp","session","href","txt"
"2021-05-31","202105311444","midday","https://edition.cnn.com/2021/05/31/economy/china-economy-three-child-policy-intl-hnk/index.html","China's decision is a dramatic attempt to head off a worsening labor shortage"
"2021-05-31","202105311444","midday","https://edition.cnn.com/2021/05/31/china/china-three-child-policy-intl-hnk/index.html","Why China scrapped its two-child policy"
"2021-05-31","202105311444","midday","https://edition.cnn.com/2021/05/31/investing/china-stocks-three-child-rule/index.html","China's new policy sends baby and maternity stocks soaring"
"2021-05-31","202105311444","midday","https://edition.cnn.com/videos/world/2021/05/31/hong-kong-bno-passport-uk-national-security-law-lu-stout-pkg-intl-hnk-vpx.cnn","Hundreds of thousands are leaving Hong Kong for the UK "
"2021-05-31","202105311444","midday","https://edition.cnn.com/2021/05/31/china/red-tourism-communist-anniversary-mic-intl-hnk/index.html","Why 'red genes' matter more than ever to Beijing"
"2021-05-31","202105311444","midday","https://edition.cnn.com/travel/article/china-red-tourism-sites-cmd/index.html","The rapid rise of 'red tourism' in China"
"2021-05-31","202105311444","midday","https://edition.cnn.com/2021/05/30/us/nashville-tennessee-cessna-plane-crash-sunday/index.html","'Tarzan' TV actor among 7 people killed in plane crash"
"2021-05-31","202105311444","midday","https://edition.cnn.com/2021/05/31/middleeast/netanyahu-great-survivor-israeli-politics-analysis-cmd-intl/index.html","Is it finally the end for Benjamin Netanyahu, the great survivor of Israeli politics? "
"2021-05-31","202105311444","midday","https://edition.cnn.com/2021/05/31/asia/vietnam-coronavirus-variant-intl-hnk/index.html","Vietnam detects a suspected new coronavirus variant"
"2021-05-31","202105311444","midday","https://edition.cnn.com/videos/world/2021/05/30/north-korea-orphans-hard-labor-mines-farms-ripley-intl-pkg-nr-vpx.cnn","This is the truth about what's happening to some of North Korea's children"
"2021-05-31","202105311444","midday","https://edition.cnn.com/2021/05/31/africa/gunmen-abduct-children-nigeria-intl/index.html","Gunmen abduct Nigerian school children"
"2021-05-31","202105311444","midday","https://edition.cnn.com/2021/05/31/us/miami-dade-florida-shooting-what-we-know/index.html","'Targeted' attack kills 2 people, injures more than 20 in Florida. Here's what we know"
"2021-05-31","202105311444","midday","https://edition.cnn.com/videos/world/2021/05/31/brazil-bolsonaro-protests-coronavirus-pandemic-romo-pkg-intl-ldn-vpx.cnn","Thousands on the streets call for Bolsonaro to go"
"2021-05-31","202105311444","midday","https://edition.cnn.com/2021/05/31/us/judge-lawyer-swore-in-drug-dealer-michigan/index.html","Judge swore in a lawyer who was once a drug dealer in his courtroom"
"2021-05-31","202105311444","midday","https://edition.cnn.com/2021/05/31/economy/india-gdp-hnk-intl/index.html","India's economy was starting to recover. Then a second Covid wave hit"
"2021-05-31","202105311444","midday","https://edition.cnn.com/2021/05/31/sport/kyrie-irving-nba-fans-human-zoo-spt-intl/index.html","NBA star says fans are treating players like 'they're in a human zoo' after latest incident "
