"date","timestamp","session","href","txt"
"2023-01-23","202301232322","late","https://www.theguardian.com/uk-news/2023/jan/23/sunak-under-pressure-over-when-he-knew-about-nadhim-zahawi-tax-inquiry","Nadhim Zahawi  Sunak under pressure over when he knew about tax inquiry "
"2023-01-23","202301232322","late","https://www.theguardian.com/world/2023/jan/23/brazil-police-rubens-villar-coelho-murder-dom-phillips-bruno-pereira-colombia","Brazil   Police name alleged ‘mastermind’ behind murders of Dom Phillips and Bruno Pereira "
"2023-01-23","202301232322","late","https://www.theguardian.com/us-news/2023/jan/23/us-jury-convicts-man-pelosi-desk-january-6-capitol-attack","US  Jury convicts man pictured with feet on Pelosi’s desk during Capitol attack "
"2023-01-23","202301232322","late","https://www.theguardian.com/science/2023/jan/23/exotic-green-comet-not-seen-since-stone-age-returns-to-skies-above-earth","Astronomy  Exotic green comet not seen since stone age returns to skies above Earth "
"2023-01-23","202301232322","late","https://www.theguardian.com/uk-news/2023/jan/23/uk-minister-admits-200-asylum-seeking-children-missing-home-office","Home Office  UK minister admits 200 asylum-seeking children have gone missing "
"2023-01-23","202301232322","late","https://www.theguardian.com/politics/2023/jan/23/labour-reconnect-tarnished-uk-european-allies-david-lammy","Labour  We will reconnect ‘tarnished UK’ with European allies, says Lammy "
"2023-01-23","202301232322","late","https://www.theguardian.com/uk-news/2023/jan/23/health-unions-urge-sunak-to-resolve-pay-dispute-before-unprecedented-strike","Rishi Sunak  Health unions urge PM to resolve pay dispute before unprecedented strike "
"2023-01-23","202301232322","late","https://www.theguardian.com/us-news/2023/jan/23/mike-pompeo-jamal-khashoggi-book-saudi-arabia","Jamal Khashoggi  Mike Pompeo dismisses ‘faux outrage’ over murder of journalist  "
"2023-01-23","202301232322","late","https://www.theguardian.com/film/2023/jan/23/julian-sands-family-thank-heroic-searchers-as-hunt-enters-11th-day","Julian Sands  Family thank ‘heroic’ searchers as hunt enters 11th day "
"2023-01-23","202301232322","late","https://www.theguardian.com/us-news/2023/jan/23/trump-philadelphia-mobster-photo","Donald Trump  Golf course photo with Philadelphia mob boss raises questions "
