"date","timestamp","session","href","txt"
"2022-10-02","202210022332","late","https://edition.cnn.com/2022/10/02/europe/ukraine-lyman-visit-intl/index.html","CNN team arrived in the city of Lyman 30 minutes after Zelensky declared the town cleared of Russian troops"
"2022-10-02","202210022332","late","https://edition.cnn.com/2022/10/02/europe/putin-time-running-out-analysis-intl-cmd/index.html","Analysis: Time is running out for Vladimir Putin, and he knows it"
"2022-10-02","202210022332","late","https://edition.cnn.com/videos/world/2022/10/02/mikhail-khodorkovsky-vladimir-putin-nuclear-threat-gps-vpx.cnn","Ex-oligarch says Putin is risking his life"
"2022-10-02","202210022332","late","https://edition.cnn.com/2022/10/02/politics/lloyd-austin-ukraine-china-taiwan-cnntv/index.html","Defense secretary applauds Ukraine's efforts, says strategic use of weapons has 'changed the dynamics' in Russia's war"
"2022-10-02","202210022332","late","https://edition.cnn.com/2022/10/01/world/inside-cnn-newsletter-erin-burnett-ukraine-reporting-cfc/index.html","How reporting in Ukraine and around the world has left a mark on CNN's Erin Burnett"
"2022-10-02","202210022332","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-02-22/h_8d755d69441e5642fe0dc9aa3ec10709","Presidents of 9 NATO countries support Ukraine's membership and call for increased military assistance"
"2022-10-02","202210022332","late","https://edition.cnn.com/2022/10/01/asia/indonesia-soccer-stadium-stampede-persebaya-surabaya-arema-fc-intl-hnk/index.html","At least 125 killed in Indonesia soccer stadium crush"
"2022-10-02","202210022332","late","https://edition.cnn.com/2022/10/02/americas/brazil-election-polls-open-intl-latam/index.html","A front runner in Brazil's presidential election referred to as 'Trump of the Tropics'"
"2022-10-02","202210022332","late","https://edition.cnn.com/2022/09/30/opinions/bolsonaro-attempt-to-remain-in-power-ben-ghiat/index.html","Opinion: Casting doubt on Brazil's election, Bolsonaro follows Trump's lead"
"2022-10-02","202210022332","late","https://edition.cnn.com/2022/10/02/weather/hurricane-orlene-mexico-sunday/index.html","Hurricane Orlene strengthens into Category 4 storm as it heads toward western Mexico"
"2022-10-02","202210022332","late","https://edition.cnn.com/2022/10/02/us/hurricane-ian-south-carolina-florida-repairs-sunday/index.html","Death toll soars to 74 in Florida after Hurricane Ian demolished entire communities"
"2022-10-02","202210022332","late","https://edition.cnn.com/2022/10/02/uk/uk-pm-liz-truss-tax-cuts-intl-gbr/index.html","UK PM admits mistakes on controversial tax cuts plan, but doubles down on it anyway"
"2022-10-02","202210022332","late","https://edition.cnn.com/2022/10/02/opinions/us-pakistan-relationship-bhutto-dynasty-bergen/index.html","Opinion: Bhutto dynasty has shaped Pakistan's history while enduring tragedy"
"2022-10-02","202210022332","late","https://edition.cnn.com/videos/politics/2022/10/02/senator-rick-scott-response-trump-attack-tweet-mcconnell-elaine-chao-intv-bash-sotu-vpx.cnn","Republican asked about Trump's racist insult of McConnell's wife. Hear his response"
"2022-10-02","202210022332","late","https://edition.cnn.com/2022/10/02/politics/democrats-black-voters-midterm-elections/index.html","US Democrats are lagging among Black voters, and that could cost them"
