"date","timestamp","session","href","txt"
"2021-06-02","202106022032","evening","https://www.theguardian.com/politics/2021/jun/02/education-recovery-chief-kevan-collins-quit-english-schools-catch-up-row","Coronavirus  Education recovery chief quits in English schools catch-up row "
"2021-06-02","202106022032","evening","https://www.theguardian.com/uk-news/2021/jun/02/dea-john-reid-boy-14-stabbed-death-racist-abuse-police-birmingham","Birmingham  Boy, 14, 'was racially abused' before being stabbed to death  "
"2021-06-02","202106022032","evening","https://www.theguardian.com/uk-news/2021/jun/02/buckingham-palace-banned-ethnic-minorities-from-office-roles-papers-reveal","Exclusive  Buckingham Palace banned ethnic minorities from royal office roles, papers reveal "
"2021-06-02","202106022032","evening","https://www.theguardian.com/uk-news/2021/jun/02/worlds-deepest-pool-could-be-built-in-cornwall","Cornwall  Plans to build world’s deepest pool to train astronauts "
"2021-06-02","202106022032","evening","https://www.theguardian.com/uk-news/2021/jun/02/man-charged-with-of-london-flower-seller","Tony Eastlake  Man charged with murder of London flower seller "
"2021-06-02","202106022032","evening","https://www.theguardian.com/us-news/2021/jun/02/trump-closes-website-beacon-of-freedom","Donald Trump  ‘Beacon of freedom’ website closes a month after it was launched "
"2021-06-02","202106022032","evening","https://www.theguardian.com/world/2021/jun/02/canada-indigenous-children-residential-school","Canada  Government calls on pope to apologise after Indigenous children’s remains found "
"2021-06-02","202106022032","evening","https://www.theguardian.com/world/2021/jun/02/israeli-opposition-parties-face-midnight-deadline-to-form-government","Israel  Opposition parties face midnight deadline to form government "
"2021-06-02","202106022032","evening","https://www.theguardian.com/artanddesign/2021/jun/02/ai-weiwei-accuses-curators-of-rejecting-artwork-over-julian-assange-content","Ai Weiwei  Artist accuses curators of rejecting work over Julian Assange content "
"2021-06-02","202106022032","evening","https://www.theguardian.com/uk-news/2021/jun/02/english-road-left-looking-like-a-horror-film-after-tomato-puree-spillage","'Like a horror film'  Cambridgeshire lorry crash leaves road covered in tomato puree "
