"date","timestamp","session","href","txt"
"2021-04-22","202104221427","midday","https://www.theguardian.com/us-news/2021/apr/22/us-emissions-climate-crisis-2030-biden","Climate crisis  US vows to cut its emissions at least 50% by 2030 ahead of climate summit "
"2021-04-22","202104221427","midday","https://www.theguardian.com/uk-news/2021/apr/22/minister-apologises-for-black-and-asian-war-dead-commemoration-failures","'Deep point of regret'  Minister apologises for black and Asian war dead commemoration failures "
"2021-04-22","202104221427","midday","https://www.theguardian.com/politics/2021/apr/22/david-cameron-lobbied-top-treasury-official-by-phone-mps-told","Lobbying  David Cameron lobbied top Treasury official by phone, MPs told "
"2021-04-22","202104221427","midday","https://www.theguardian.com/world/2021/apr/22/torture-abducted-uganda-crackdown-museveni","‘It was a torture chamber’  Ugandans abducted in vicious crackdown  "
"2021-04-22","202104221427","midday","https://www.theguardian.com/uk-news/2021/apr/22/fishmongers-hall-attacker-deemed-high-risk-year-before-assault"," Fishmongers’ Hall inquest  Attacker deemed ‘high risk’ year before assault "
"2021-04-22","202104221427","midday","https://www.theguardian.com/technology/2021/apr/22/ransomware-hackers-steal-plans-upcoming-apple-products","Technology  Ransomware hackers steal plans for upcoming Apple products "
"2021-04-22","202104221427","midday","https://www.theguardian.com/world/2021/apr/22/revealed-residency-loophole-in-malta-cash-for-passports-scheme","Revealed  Residency loophole in Malta’s cash-for-passports scheme "
"2021-04-22","202104221427","midday","https://www.theguardian.com/world/2021/apr/22/equality-watchdog-raised-concerns-about-uk-race-report-documents-show","Race report  Equality watchdog raised concerns about UK race report, documents show "
"2021-04-22","202104221427","midday","https://www.theguardian.com/business/2021/apr/22/uk-considers-clothing-trade-adjudicator-tackle-labour-abuses-working-conditions-mps","Business  UK considers clothing trade adjudicator to tackle labour abuses "
"2021-04-22","202104221427","midday","https://www.theguardian.com/uk-news/2021/apr/22/daughter-of-trevor-phillips-dies-after-battle-with-anorexia-sushila","Trevor Phillips  Daughter dies after 22-year anorexia struggle "
"2021-04-22","202104221427","midday","https://www.theguardian.com/football/2021/apr/22/anti-glazer-protestors-enter-manchester-united-training-ground","Football  Anti-Glazer protesters enter Manchester United training ground "
