"date","timestamp","session","href","txt"
"2023-01-03","202301030922","morning","https://www.cnn.com/us/live-news/damar-hamlin-collapse-bills-bengals-game-intl-hnk/index.html","The team says Hamlin's heartbeat 'was restored on the field.' He remains in critical condition. "
"2023-01-03","202301030922","morning","https://us.cnn.com/2023/01/02/football/damar-hamlin-buffalo-bills-collapse/index.html","developing Hamlin, 24, fell on his back just moments after getting up from an open field tackle"
"2023-01-03","202301030922","morning","https://us.cnn.com/videos/sports/2023/01/03/damar-hamlin-bills-injury-coy-wire-nfl-reax-ac360-vpx.cnn","Former NFL player reacts to Damar Hamlin collapsing "
"2023-01-03","202301030922","morning","https://www.cnn.com/us/live-news/damar-hamlin-collapse-bills-bengals-game-intl-hnk/h_577aa4040e789a63e6acf553a257767e","Team trainers got to Hamlin within 10 seconds after he collapsed"
"2023-01-03","202301030922","morning","https://www.cnn.com/us/live-news/damar-hamlin-collapse-bills-bengals-game-intl-hnk/h_b84284ba85ad9d273640e2d81731a95c","Bob Costas: NFL did the right thing postponing game"
"2023-01-03","202301030922","morning","https://us.cnn.com/2023/01/03/us/damar-hamlin-charity-toy-drive-fundraiser-duplicate/index.html","Damar Hamlin's toy drive fundraiser tops $3 million in donations in hours after his on-field collapse"
"2023-01-03","202301030922","morning","https://www.cnn.com/us/live-news/damar-hamlin-collapse-bills-bengals-game-intl-hnk/h_f3edeb7158d5400047faaad61f9800d0","Hamlin's collapse highlights longstanding debate on player safety in football"
"2023-01-03","202301030922","morning","https://us.cnn.com/2023/01/03/entertainment/jeremy-renner-snow-plow-hospital-tuesday/index.html","Jeremy Renner is in ICU recovering from 2 surgeries after being injured in snow plowing incident"
"2023-01-03","202301030922","morning","https://us.cnn.com/2023/01/03/politics/right-house-speakership-election/index.html","Why the right has already won the House speakership election"
"2023-01-03","202301030922","morning","http://cnn.it/go2","Watch CNN Live"
"2023-01-03","202301030922","morning","https://us.cnn.com/2023/01/03/weather/severe-storm-tornado-threat-south-tuesday/index.html","Deadly winter storm threatens US with tornadoes, snow, sleet and freezing rain"
"2023-01-03","202301030922","morning","https://us.cnn.com/style/article/spain-alicante-archaeological-artifacts-seized/index.html","Spanish police seize hundreds of archaeological artifacts from two homes"
"2023-01-03","202301030922","morning","https://us.cnn.com/travel/article/naia-philippines-airport-power-outage-flight-chaos-intl-hnk/index.html","Philippines 'absolute nightmare' airport issues continue into second day"
"2023-01-03","202301030922","morning","https://us.cnn.com/videos/sports/2023/01/03/damar-hamlin-nfl-not-typical-to-football-bob-costas-sot-vpx.cnn","Bob Costas: Hamlin collapsing is not an indictment of NFL safety"
"2023-01-03","202301030922","morning","https://us.cnn.com/2022/12/30/opinions/trump-tax-returns-mccaffery/index.html","Opinion: The real outrage in Trump's taxes"
"2023-01-03","202301030922","morning","http://www.cnn.com/travel/article/croatia-joins-euro-zone-schengen/index.html","This currency can only be used until Jan. 15"
"2023-01-03","202301030922","morning","https://us.cnn.com/2023/01/02/health/hydration-disease-aging-death-risk-study-wellness/index.html","Hydration can significantly impact your physical health, study finds"
"2023-01-03","202301030922","morning","https://us.cnn.com/videos/us/2023/01/01/california-flooding-rain-bernal-brown-nr-vpx.cnn","Stunning aerial footage shows California highway underwater"
"2023-01-03","202301030922","morning","https://us.cnn.com/2023/01/02/entertainment/prince-harry-anderson-cooper-interview/index.html","Prince Harry tells Anderson Cooper why he's not stepping out of the limelight"
"2023-01-03","202301030922","morning","https://us.cnn.com/travel/article/dna-ancestry-trail-to-find-birth-family-morocco/index.html","After a lifetime believing I was a basic White American, I learned that was only half true"
