"date","timestamp","session","href","txt"
"2021-10-30","202110300920","morning","https://edition.cnn.com/2021/10/30/politics/joe-biden-g20-summit-saturday/index.html","The US President is battling on multiple fronts as the world's most powerful leaders gather in Rome for a crucial summit"
"2021-10-30","202110300920","morning","https://edition.cnn.com/world/live-news/g20-rome-saturday-session/h_bc348af5781fbfbf0119b7d4ec4b964a","Live updates Why not all the G20 invitees are in Rome"
"2021-10-30","202110300920","morning","https://edition.cnn.com/2021/10/29/politics/pope-francis-joe-biden-meeting/index.html","'God love ya': Warm relationship between the world's most powerful Catholics on display as Biden and Pope Francis meet"
"2021-10-30","202110300920","morning","https://edition.cnn.com/videos/world/2021/10/29/g20-pope-biden-meeting-vatican-intl-ldn-vpx.cnn","Biden makes a joke during meeting with Pope Francis"
"2021-10-30","202110300920","morning","https://edition.cnn.com/2021/10/28/world/china-us-climate-cop26-intl-hnk/index.html","US vs. China: How the world's two biggest emitters stack up"
"2021-10-30","202110300920","morning","https://edition.cnn.com/2021/10/29/politics/congress-spending-bill-president-joe-biden-italy-g20-democrats/index.html","Democrats fight one another in Washington"
"2021-10-30","202110300920","morning","https://edition.cnn.com/2021/10/30/energy/oil-companies-aberdeen-cop26/index.html","The city that fears there'll be 'nothing left' after oil"
"2021-10-30","202110300920","morning","https://edition.cnn.com/2021/10/30/health/facebook-addiction-psychology-wellness/index.html","Outrage is building over Facebook, but it's not getting any easier to log off"
"2021-10-30","202110300920","morning","https://edition.cnn.com/2021/10/29/politics/jill-biden-italy/index.html","Jill Biden returns to her ancestral homeland, where she sought refuge in the face of tragedy"
"2021-10-30","202110300920","morning","https://edition.cnn.com/2021/10/29/world/prince-andrew-response-us-sexual-assault-case-intl/index.html","Prince Andrew's attorneys ask to dismiss US sex assault lawsuit"
"2021-10-30","202110300920","morning","https://edition.cnn.com/2021/10/29/entertainment/zayn-malik-yolanda-hadid-allegations-intl-scli/index.html","Zayn Malik pleaded no contest to harassment charges"
"2021-10-30","202110300920","morning","https://edition.cnn.com/2021/10/29/opinions/joe-biden-pope-francis-politics-and-faith-avlon/index.html","opinion Is there room for a religious left?"
"2021-10-30","202110300920","morning","https://edition.cnn.com/2021/10/29/politics/adam-kinzinger-retirement-trump-impeachment/index.html","Analysis: Another of the 'Trump 10' is out"
"2021-10-30","202110300920","morning","https://edition.cnn.com/2021/10/29/business/china-xi-jinping-luxury-market-common-prosperity-intl-hnk/index.html","Xi's pledge to redistribute wealth brings back bad memories"
"2021-10-30","202110300920","morning","https://edition.cnn.com/videos/politics/2021/10/29/virginia-election-youngkin-trump-mailer-lead-vpx.cnn","Election mailer featuring Trump has one surprising detail"
"2021-10-30","202110300920","morning","https://edition.cnn.com/2021/10/29/us/mother-checked-abandoned-texas-children-two-weeks/index.html","Mom of 3 siblings left in a home with their brother's body says she checked on them 'every two weeks'"
