"date","timestamp","session","href","txt"
"2022-09-19","202209190940","morning","https://www.cnn.com/uk/live-news/funeral-queen-elizabeth-intl-gbr/index.html","live updates Thousands are expected to line the streets as the country says goodbye to its longest-reigning monarch"
"2022-09-19","202209190940","morning","https://us.cnn.com/2022/09/18/uk/order-of-service-queen-funeral-intl-gbr/index.html","In full: The Orders of Service for Queen Elizabeth II's state funeral and committal service"
"2022-09-19","202209190940","morning","https://www.cnn.com/interactive/2022/09/uk/queen-elizabeth-last-journey-intl-cmd/index.html","Final journey: Following the route to the Queen's resting place"
"2022-09-19","202209190940","morning","https://us.cnn.com/2022/09/11/uk/queen-death-whats-next-guide-intl-cmd/index.html","State funeral: How the royal family will say goodbye"
"2022-09-19","202209190940","morning","https://us.cnn.com/videos/world/2022/09/17/king-charles-prince-william-visit-people-queuing-for-queen-ndwknd-vpx.cnn","Watch: King Charles and Prince William surprise mourners"
"2022-09-19","202209190940","morning","https://us.cnn.com/2022/09/14/uk/guest-list-queen-funeral-intl-scli-gbr/index.html","Guest list: Who's invited to Queen Elizabeth II's state funeral?"
"2022-09-19","202209190940","morning","https://us.cnn.com/videos/world/2022/09/16/amanpour-reflects-meeting-queen-elizabeth-ii.cnn","Reflections: When Amanpour met the Queen"
"2022-09-19","202209190940","morning","https://us.cnn.com/2022/09/19/uk/george-charlotte-queen-funeral-intl-scli-gbr/index.html","Procession: Prince George and Princess Charlotte to follow coffin"
"2022-09-19","202209190940","morning","https://us.cnn.com/2022/06/02/world/royal-family-line-of-succession-june-2022-jubilee/index.html","Royal dynasty: Queen Elizabeth II's line of succession "
"2022-09-19","202209190940","morning","https://us.cnn.com/style/article/queen-elizabeth-art/index.html","Picturing the Queen: How artists portrayed Queen Elizabeth II"
"2022-09-19","202209190940","morning","https://cnn.it/go2","Watch live Full coverage of the Queen's funeral on CNN"
"2022-09-19","202209190940","morning","https://us.cnn.com/2022/09/08/europe/gallery/queen-elizabeth-ii/index.html","The life of and legacy of Britain's longest-reigning monarch in photos"
"2022-09-19","202209190940","morning","https://us.cnn.com/2022/09/08/uk/gallery/britain-mourns-queen-elizabeth-ii/index.html","In pictures: The UK mourns Queen Elizabeth II"
"2022-09-19","202209190940","morning","https://us.cnn.com/videos/world/2022/09/17/kohinoor-diamond-crown-calls-for-return-india-vedika-sud-pkg-intl-vpx.cnn","Why people are upset about a massive diamond on royal crown"
"2022-09-19","202209190940","morning","https://us.cnn.com/2022/09/17/uk/gallery/queen-queue-portraits/index.html","Meet the people in the Queen's queue"
