"date","timestamp","session","href","txt"
"2023-04-01","202304011825","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-01-23/index.html","Gerasimov was expected to launch a winter offensive to extend control over Ukraine's Donbas region. Eighty days on, it's clear the 'project has failed,' UK says"
"2023-04-01","202304011825","evening","https://edition.cnn.com/2023/04/01/world/russia-un-security-council-intl/index.html","Russia runs the UN Security Council this month. Ukraine says it's the worst April Fools' joke"
"2023-04-01","202304011825","evening","https://edition.cnn.com/videos/world/2023/03/31/kirby-russia-americans-leave-now-amanpour-vpx.cnn","Hear US official's warning for Americans in Russia"
"2023-04-01","202304011825","evening","https://edition.cnn.com/2023/03/31/europe/evan-gershkovich-us-russia-analysis-intl/index.html","With the arrest of an American journalist, the Kremlin sharpens confrontation with Washington"
"2023-04-01","202304011825","evening","https://cnn.it/3lWvMlu","Life was a struggle for families of Ukrainians with disabilities before the war. It's even harder now"
"2023-04-01","202304011825","evening","https://edition.cnn.com/2023/04/01/us/us-severe-storm-south-midwest-saturday/index.html","Breaking Houses crushed. Trees toppled. Roads blocked. Severe storms and tornadoes leave at least 17 dead in US"
"2023-04-01","202304011825","evening","https://edition.cnn.com/2023/04/01/politics/trump-bragg-inside-indictment/index.html","How a payment made before the 2016 election led to a Trump indictment"
"2023-04-01","202304011825","evening","https://edition.cnn.com/travel/article/amsterdam-sex-workers-protest/index.html","'This is not a zoo': Why sex workers are protesting in Amsterdam"
"2023-04-01","202304011825","evening","https://edition.cnn.com/2023/04/01/middleeast/israel-right-wing-protesters-attack-intl/index.html","Taxi driver narrowly escapes right-wing Israeli mob"
"2023-04-01","202304011825","evening","https://edition.cnn.com/2023/04/01/world/el-nino-forecast-weather-climate-impacts/index.html","The oceans just reached their hottest temperature on record as El Niño looms"
"2023-04-01","202304011825","evening","https://edition.cnn.com/2023/04/01/europe/climate-activists-dye-spanish-steps-intl/index.html","Climate activists dye the water of a popular Italian fountain black"
"2023-04-01","202304011825","evening","https://edition.cnn.com/videos/politics/2023/03/31/trump-arraignment-security-prokupecz-pkg-tsr-vpx.cnn","Inside what Trump's arraignment will look like"
"2023-04-01","202304011825","evening","https://edition.cnn.com/2023/04/01/middleeast/palestinian-shot-dead-al-aqsa-intl/index.html","Palestinian man shot dead in disputed circumstances near Jerusalem's al-Aqsa compound"
"2023-04-01","202304011825","evening","https://edition.cnn.com/2023/04/01/asia/pakistan-karachi-ramadan-donation-crush-intl-hnk/index.html","13 killed in crush while waiting for food donations in Pakistan's Karachi"
"2023-04-01","202304011825","evening","https://edition.cnn.com/2023/03/31/europe/pope-vatican-hospital-release-intl/index.html","Pope jokes he's 'still alive' as he leaves hospital"
