"date","timestamp","session","href","txt"
"2021-08-30","202108302324","late","https://www.theguardian.com/us-news/2021/aug/30/pentagon-kabul-drone-strike-islamic-state","Kabul  Chaos and bloodshed as last US plane departs "
"2021-08-30","202108302324","late","https://www.theguardian.com/politics/2021/aug/30/couple-divided-by-irish-border-because-of-post-brexit-rules","'Borderline unconstitutional'  Couple divided by Irish border because of post-Brexit rules "
"2021-08-30","202108302324","late","https://www.theguardian.com/uk-news/2021/aug/30/uk-tourism-boom-sparks-backlash-against-tripadvisor-warriors","'Tripadvisor warriors'  UK tourism boom sparks backlash over unkind reviews "
"2021-08-30","202108302324","late","https://www.theguardian.com/environment/2021/aug/30/extinction-rebellion-protesters-block-tower-bridge-in-london","Extinction Rebellion  Protesters block Tower Bridge in London  "
"2021-08-30","202108302324","late","https://www.theguardian.com/us-news/2021/aug/30/hurricane-ida-latest-new-orleans-louisiana-power-outages-death-toll","Hurricane Ida  Up to 2 million lose power as New Orleans assesses damage "
"2021-08-30","202108302324","late","https://www.theguardian.com/us-news/2021/aug/30/trump-capitol-attack-committee-phone-records","US Capitol attack  Investigators may seek Trump phone records, reports say "
"2021-08-30","202108302324","late","https://www.theguardian.com/society/2021/aug/31/stephen-fry-in-plea-for-walk-in-mental-health-hubs-for-youths-hit-by-pandemic","Stephen Fry  Actor calls for walk-in mental health hubs for youths hit by pandemic "
"2021-08-30","202108302324","late","https://www.theguardian.com/business/2021/aug/31/business-confidence-in-uk-at-four-year-high-but-staff-shortages-a-concern-covid-lloyds","Economy  UK business confidence at four-year high but staff shortages a concern "
"2021-08-30","202108302324","late","https://www.theguardian.com/uk-news/2021/aug/30/concerns-over-plan-to-disinfect-classrooms-in-wales-with-ozone","Wales  Concerns over plan to disinfect classrooms with ozone  "
"2021-08-30","202108302324","late","https://www.theguardian.com/tv-and-radio/2021/aug/30/inspector-morse-voted-number-one-tv-theme-song","Inspector Morse  Theme tune voted best ever in poll of TV and music fans "
