"date","timestamp","session","href","txt"
"2022-01-25","202201251424","midday","https://edition.cnn.com/2022/01/25/europe/dmytro-kuleba-ukraine-interview-clarissa-ward-intl/index.html","Dmytro Kuleba expressed his country's firm stance in an interview with CNN, amid fears Russia may be planning to invade Ukraine -- something Moscow denies"
"2022-01-25","202201251424","midday","https://edition.cnn.com/videos/politics/2022/01/24/biden-hot-mic-reporter-inflation-collins-lklv-vpx.cnn","Hot mic catches Biden calling Fox reporter 'son of a b*tch' "
"2022-01-25","202201251424","midday","https://edition.cnn.com/2022/01/25/uk/downing-street-parties-investigation-police-gbr-intl/index.html","Police investigate lockdown parties at Boris Johnson's Downing Street base"
"2022-01-25","202201251424","midday","https://edition.cnn.com/2022/01/25/health/pfizer-biontech-omicron-vaccine-trial/index.html","Pfizer and BioNTech begin clinical trial for Omicron-specific vaccine"
"2022-01-25","202201251424","midday","http://edition.cnn.com/2022/01/25/world/as-equals-skin-whitening-global-market-explainer-intl-cmd/index.html","The multi-billion-dollar skin whitening industry exposed"
"2022-01-25","202201251424","midday","https://edition.cnn.com/2022/01/25/business/russia-putin-nord-stream-2-gas-pipeline-intl-cmd/index.html","How Putin's $11 billion pipeline split NATO and EU at time of crisis"
"2022-01-25","202201251424","midday","https://edition.cnn.com/2022/01/24/politics/f-35-pilot-eject-south-china-sea/index.html","Stealth fighter crashes on US aircraft carrier in South China Sea"
"2022-01-25","202201251424","midday","https://edition.cnn.com/videos/politics/2022/01/24/rfk-jr-nazi-germany-anti-vaccine-speech-acostanr-avlon-vpx-sot.cnn","Robert F. Kennedy invokes Nazi Germany in speech against vaccine policies"
"2022-01-25","202201251424","midday","https://edition.cnn.com/2022/01/24/opinions/european-parliament-anti-abortion-president-pierson/index.html","Opinion: Europe's new anti-abortion president is a wake-up call"
"2022-01-25","202201251424","midday","https://edition.cnn.com/2022/01/24/americas/journalist-killed-mexico-tijuana-intl-latam/index.html","Mexican journalist who feared for her life killed in Tijuana"
"2022-01-25","202201251424","midday","https://edition.cnn.com/2022/01/25/asia/indonesia-fire-karaoke-bar-intl-hnk/index.html","At least 19 killed in fire after karaoke bar brawl in Indonesia"
"2022-01-25","202201251424","midday","https://edition.cnn.com/2022/01/25/investing/unilever-job-cuts/index.html","Unilever cuts 1,500 management jobs"
