"date","timestamp","session","href","txt"
"2022-08-02","202208022325","late","http://www.cnn.com/2022/08/02/politics/defense-department-missing-january-6-texts/index.html","Texts from critical witnesses to the January 6 insurrection were lost as key Trump-era officials left their posts "
"2022-08-02","202208022325","late","https://us.cnn.com/2022/08/02/politics/january-6-rioter-guy-reffitt-son-sentence-cnntv/index.html","Convicted US Capitol rioter's son says he 'absolutely' agrees with father's sentence"
"2022-08-02","202208022325","late","https://us.cnn.com/videos/politics/2022/08/02/mark-robinson-trump-january-6-motorcade-dlt-vpx.cnn","Former officer in Trump's Jan. 6 motorcade speaks out"
"2022-08-02","202208022325","late","https://us.cnn.com/2022/08/02/politics/capitol-police-trump-mehta/index.html","Judge allows Capitol riot officer lawsuits against Trump to go forward"
"2022-08-02","202208022325","late","https://us.cnn.com/2022/08/02/politics/democrats-right-wing-midterm-gamble-what-matters/index.html","Analysis: This is Democrats' most dangerous gamble"
"2022-08-02","202208022325","late","https://us.cnn.com/2022/08/01/politics/election-deniers-tuesday-primaries-arizona-michigan/index.html","Arizona's GOP could be poised to nominate a statewide ticket of Trump-backed election deniers today"
"2022-08-02","202208022325","late","https://us.cnn.com/2022/08/02/politics/us-sanctions-alina-kabaeva/index.html","US sanctions Putin's reputed girlfriend"
"2022-08-02","202208022325","late","https://us.cnn.com/2022/07/29/asia/pelosi-taiwan-visit-explainer-intl-hnk/index.html","What's motivating Pelosi to visit Taiwan"
"2022-08-02","202208022325","late","http://www.cnn.com/2022/08/02/politics/senate-vote-burn-pits/index.html","Schumer says he expects burn pits bill to pass after reaching deal with McConnell"
"2022-08-02","202208022325","late","https://us.cnn.com/videos/politics/2022/08/02/trump-endorses-two-gop-cadidates-in-missouri-sot-vpx-ac360.cnn","'Clearly trying to save face': Trump endorses two GOP rivals in same race"
"2022-08-02","202208022325","late","https://us.cnn.com/2022/08/02/us/lawrence-rudolph-guilty-safari-murder-cec/index.html","American dentist and big-game hunter found guilty of killing wife on African safari "
"2022-08-02","202208022325","late","https://us.cnn.com/2022/08/02/us/hondo-texas-nra-fundraiser/index.html","A NRA charity planned an AR-15 raffle at a Texas event. Then Uvalde families protested and the group lost its site"
"2022-08-02","202208022325","late","https://us.cnn.com/videos/world/2022/08/02/kenya-drought-kiley-pkg-intl-ldn-vpx.cnn","This 2-year-old is unable to walk. He's one of 6 million on the brink of starvation "
"2022-08-02","202208022325","late","https://us.cnn.com/2022/08/02/us/wisconsin-tubing-stabbing-suspect-charged-with-homicide/index.html","Wisconsin river tubing stabbing suspect charged with homicide, claims self-defense"
"2022-08-02","202208022325","late","https://us.cnn.com/2022/08/01/opinions/ted-cruz-jon-stewart-veterans-obeidallah/index.html","Opinion: There's a good reason Jon Stewart is angry at Ted Cruz"
"2022-08-02","202208022325","late","https://us.cnn.com/2022/08/02/us/virginia-caron-nazario-pepper-spray/index.html","Special prosecutor says Virginia police officer who pepper-sprayed Army lieutenant should not face state charges"
"2022-08-02","202208022325","late","https://us.cnn.com/2022/08/02/us/texas-uvalde-shooting-dps-arrival/index.html","First on CNN: Texas DPS trooper arrived on scene of Uvalde school shooting earlier than previously known, body cam shows"
"2022-08-02","202208022325","late","https://us.cnn.com/videos/us/2022/08/01/arizona-flood-woman-rescued-trapped-vehicle-orig-jc.cnn","See heroic effort as woman is trapped in Arizona floodwaters"
