"date","timestamp","session","href","txt"
"2023-03-12","202303121824","evening","https://www.theguardian.com/politics/2023/mar/12/home-office-removed-image-huw-edwards-tweet-migration-bill-bbc-complaints","
              
               Exclusive
                Home Office removed image of Huw Edwards from tweet about migration bill after BBC complaints  "
"2023-03-12","202303121824","evening","https://www.theguardian.com/business/2023/mar/12/silicon-valley-bank-collapse-no-bailout-janet-yellen","
              
               Silicon Valley Bank
                US treasury says bank won’t receive bailout after collapse  "
"2023-03-12","202303121824","evening","https://www.theguardian.com/politics/2023/mar/12/rishi-sunak-has-electricity-grid-upgraded-to-heat-his-private-pool","
              
               Rishi Sunak
                PM has electricity grid upgraded to heat his private pool  "
"2023-03-12","202303121824","evening","https://www.theguardian.com/culture/2023/mar/12/artists-in-uk-public-sector-making-far-below-minimum-wage-survey-finds","
              
               Exclusive
                Artists in UK public sector making far below minimum wage, survey finds  "
"2023-03-12","202303121824","evening","https://www.theguardian.com/uk-news/2023/mar/12/london-councils-urge-home-office-to-rethink-hotels-policy-for-asylum-seekers","
                
                 Asylum seekers
                  London councils urge Home Office to rethink hotels policy  "
"2023-03-12","202303121824","evening","https://www.theguardian.com/uk-news/2023/mar/12/residents-warned-tower-hamlets-council-landlord-overcrowded-flat-before-fatal-fire","
                
                 London
                  Residents warned council landlord about overcrowded flat before fatal fire  "
"2023-03-12","202303121824","evening","https://www.theguardian.com/business/2023/mar/12/china-byd-blames-brexit-as-it-rules-out-uk-for-first-european-car-plant","
                
                 Brexit
                  China’s BYD blames EU exit as it rules out UK for first electric car plant in Europe  "
"2023-03-12","202303121824","evening","https://www.theguardian.com/us-news/2023/mar/12/george-santos-republican-fabulist-praises-genuine-actors-oscars-picks","
                
                 George Santos
                  Republican fabulist praises ‘genuine’ actors in Oscars picks  "
"2023-03-12","202303121824","evening","https://www.theguardian.com/artanddesign/2023/mar/12/bill-tidy-former-private-eye-cartoonist-dies-aged-89","
                
                 Bill Tidy
                  Former Private Eye cartoonist, dies aged 89  "
"2023-03-12","202303121824","evening","https://www.theguardian.com/uk-news/2023/mar/12/its-an-act-of-greed-hundreds-protest-over-bristol-zoo-closure","
                
                 ‘It’s an act of greed’
                  Hundreds protest over Bristol zoo closure  "
