"date","timestamp","session","href","txt"
"2022-09-20","202209202331","late","https://us.cnn.com/2022/09/20/politics/dhs-rejects-proposal-protect-election-officials-disinformation/index.html","The agency turned down a multimillion-dollar proposal to protect election officials from harassment ahead of the midterms, sources say"
"2022-09-20","202209202331","late","http://www.cnn.com/2022/09/20/politics/surveillance-footage-coffee-county-georgia-fake-trump-elector/index.html","New footage confirms fake Trump elector spent hours inside Georgia elections office day it was breached"
"2022-09-20","202209202331","late","http://www.cnn.com/2022/09/20/politics/2024-democratic-presidential-rankings-biden-harris/index.html","Analysis: Ranking the 2024 Democratic field "
"2022-09-20","202209202331","late","https://us.cnn.com/videos/politics/2022/08/08/biden-polls-enten-newday-ldn-vpx.cnn","CNN analyst: Three months from midterms, Biden's forecast is 'hazy'"
"2022-09-20","202209202331","late","https://us.cnn.com/2022/09/20/politics/donald-trump-polling-unpopular/index.html","Analysis: Donald Trump is still very unpopular"
"2022-09-20","202209202331","late","https://us.cnn.com/2022/09/20/politics/supreme-court-2024-election-state-legislatures/index.html","The Supreme Court can't escape the 2020 presidential race and is already involved in 2024 politics "
"2022-09-20","202209202331","late","https://us.cnn.com/2022/09/20/politics/takeaways-mar-a-lago-special-master-hearing/index.html","Takeaways from the first hearing with the Mar-a-Lago search special master"
"2022-09-20","202209202331","late","https://us.cnn.com/2022/09/20/politics/desantis-migrant-flights-red-blue-america-fault-lines/index.html","DeSantis' migrant flights point toward an ominous future of red and blue conflict"
"2022-09-20","202209202331","late","https://us.cnn.com/2022/09/20/politics/doj-minnesota-covid-fraud-scheme-feeding-our-future/index.html","47 charged with stealing $250M from child meal program"
"2022-09-20","202209202331","late","https://us.cnn.com/videos/world/2022/09/20/ukraine-bakhmut-town-shelling-fire-russia-recruiting-convicts-soldiers-war-dnt-npw-lead-vpx.cnn","CNN gets access to eastern Ukrainian town under constant shelling"
"2022-09-20","202209202331","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-20-22/h_4214dac90e4d410bd4e0a7615e1e2752","Ukraine says it's striking areas in Luhansk where Russians are redeploying"
"2022-09-20","202209202331","late","https://us.cnn.com/2022/09/20/politics/abortion-bans-murder-charges-invs/index.html","CNN Investigates: These male politicians are pushing for women who receive abortions to be punished with prison time"
"2022-09-20","202209202331","late","https://us.cnn.com/videos/world/2022/09/20/protest-iranian-woman-death-morality-police-newday-vpx.cnn","Protests erupt after Iranian woman dies in 'morality police' custody "
"2022-09-20","202209202331","late","https://us.cnn.com/videos/business/2022/09/20/philip-morris-international-smoke-free-future-ceo-olczak-sot-firstmove-vpx.cnn","Philip Morris moving away from cigarettes"
"2022-09-20","202209202331","late","http://www.cnn.com/2022/09/20/weather/hurricane-fiona-puerto-rico-dominican-republic-tuesday/index.html","Turks and Caicos under shelter-in-place order as Hurricane Fiona slams islands after leaving 5 dead across the Caribbean"
"2022-09-20","202209202331","late","https://us.cnn.com/2022/09/20/politics/ntsb-speeding-drunk-driving-technology-new-vehicles-recommendation/index.html","NTSB recommends drunk driving prevention technology in all new vehicles"
