"date","timestamp","session","href","txt"
"2022-05-04","202205041829","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-04-22/h_b5fa6f7040e064a3fa7ffd9e88b3c3f1","New battles break out in the Mariupol steel plant where hundreds of civilians are still trapped along with the last Ukrainian defenders in the city, mayor says"
"2022-05-04","202205041829","evening","https://us.cnn.com/videos/world/2022/05/04/ukraine-steel-plant-mariupol-russia-explosions-ath-vpx.cnn","Video: Explosions ripple across steel plant housing civilians"
"2022-05-04","202205041829","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-04-22/h_2be8ae60bae5942e67596fcdd7cc9dc9","American aid: Ninety percent of US howitzers pledged to Ukraine have been transferred there, defense official says"
"2022-05-04","202205041829","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-04-22/h_b69ecc9b7672d584d0ce6f9f370692b6","Front lines: Ukrainians strike Russian positions on Snake Island with drone, video shows"
"2022-05-04","202205041829","evening","https://us.cnn.com/2022/05/04/business/eu-russia-oil-ban/index.html","Oil: EU proposes ban in sixth round of sanctions"
"2022-05-04","202205041829","evening","https://us.cnn.com/2022/05/04/europe/pope-francis-patriarch-kirill-ukraine-invasion-intl/index.html","'Putin's altar boy': Pope warns pro-war Russian patriarch"
"2022-05-04","202205041829","evening","https://us.cnn.com/2022/05/03/europe/azovstal-evacuees-zaporizhzhia-intl/index.html","Azovstal: Evacuees describe how they survived inside the plant"
"2022-05-04","202205041829","evening","https://us.cnn.com/2022/05/03/opinions/nuclear-war-talk-russia-helfand-christ/index.html","Opinion: The world's luck may run out "
"2022-05-04","202205041829","evening","https://us.cnn.com/2022/05/04/economy/federal-reserve-interest-rate-hike/index.html","Fed raises interest rates by half a percentage point"
"2022-05-04","202205041829","evening","https://us.cnn.com/2022/05/04/politics/jim-obergefell-same-sex-marriage-roe-reversal-cnntv/index.html","Plaintiff in landmark same-sex marriage case worries marriage equality is at risk if Roe falls"
"2022-05-04","202205041829","evening","http://www.cnn.com/2022/05/04/us/derek-chauvin-sentence-federal-civil-rights-trial/index.html","Breaking A federal judge accepts Derek Chauvin's plea deal and will sentence him to 20 to 25 years"
"2022-05-04","202205041829","evening","https://us.cnn.com/2022/05/04/uk/as-equals-post-partum-depression-intl-cmd/index.html","There is still stigma around the condition that cost this woman and her son their lives"
"2022-05-04","202205041829","evening","https://us.cnn.com/videos/tv/2022/05/03/amanpour-abortion-supreme-court-draft-opinion-carrie-severino.cnn","Activist who worked for years to undo Roe explains what should happen next"
"2022-05-04","202205041829","evening","https://us.cnn.com/2022/05/04/us/alabama-vicky-white-casey-white-search-wednesday/index.html","Alabama corrections officer sold her home days before she disappeared with an inmate. Now investigators suspect a romantic relationship"
"2022-05-04","202205041829","evening","https://us.cnn.com/2022/05/04/politics/biden-ultra-maga-midterms/index.html","Biden goes after the 'ultra-MAGA agenda' as he sharpens his midterm message"
"2022-05-04","202205041829","evening","https://us.cnn.com/videos/politics/2022/05/03/trump-kevin-mccarthy-cilliza-the-point-orig.cnn","The real reason Donald Trump didn't ditch Kevin McCarthy"
"2022-05-04","202205041829","evening","https://us.cnn.com/2022/05/03/us/jonbenet-ramsey-father-dna-petition/index.html","JonBenet Ramsey's father asks to have DNA testing in case done by outside agency"
"2022-05-04","202205041829","evening","https://us.cnn.com/videos/politics/2022/05/03/susan-collins-montage-roe-v-wade-gorsuch-kavanaugh-the-lead-vpx.cnn","Sen. Collins said justices wouldn't overturn Roe. See her reaction now"
"2022-05-04","202205041829","evening","https://us.cnn.com/2022/05/04/opinions/abortion-rights-samuel-alito-roe-v-wade-hemmer/index.html","Opinion: Alito's draft opinion is as unpopular as it is radical"
"2022-05-04","202205041829","evening","https://us.cnn.com/videos/business/2022/05/03/buyers-not-using-realtors-inflation-hln-mxp-vpx.hln","Home buyers aren't using a realtor. Here's what they're doing instead"
"2022-05-04","202205041829","evening","https://us.cnn.com/2022/05/04/politics/team-usa-white-house-visit/index.html","Biden praises Team USA in first White House visit since pandemic for 'your endurance and your state of mind'"
