"date","timestamp","session","href","txt"
"2021-10-16","202110162321","late","https://www.theguardian.com/environment/2021/oct/16/treasury-leak-reveals-rift-between-johnson-and-sunak-over-costs-of-zero-carbon-economy","Green economy  Leak reveals rift between Johnson and Sunak over costs of net zero "
"2021-10-16","202110162321","late","https://www.theguardian.com/uk-news/2021/oct/16/ae-crisis-leaves-patients-waiting-in-ambulances-outside-hospitals-for-11-hours","A&E crisis  Patients waiting in ambulances outside hospitals for 11 hours  "
"2021-10-16","202110162321","late","https://www.theguardian.com/news/2021/oct/16/nazanin-zaghari-ratcliffe-loses-latest-court-appeal-in-iran","Nazanin Zaghari-Ratcliffe  Husband hits out at government handling of case "
"2021-10-16","202110162321","late","https://www.theguardian.com/politics/2021/oct/16/united-nations-withdraws-matt-hancock-job-offer","Matt Hancock  United Nations withdraws former health secretary's job offer "
"2021-10-16","202110162321","late","https://www.theguardian.com/uk-news/2021/oct/16/man-impersonated-a-police-officer-to-kidnap-girl-of-14-in-sussex","Sussex  Man ‘impersonated a police officer to kidnap girl of 14’ "
"2021-10-16","202110162321","late","https://www.theguardian.com/environment/2021/oct/16/coal-state-democrat-set-to-scupper-biden-clean-energy-plans","US  Coal-state Democrat set to scupper Biden clean energy plans "
"2021-10-16","202110162321","late","https://www.theguardian.com/us-news/2021/oct/16/robert-durst-susan-berman-covid-latest","Robert Durst  Convicted murderer on ventilator after testing positive for Covid-19 "
"2021-10-16","202110162321","late","https://www.theguardian.com/books/2021/oct/16/female-spanish-thriller-writer-carmen-mola-revealed-to-be-three-men","Carmen Mola  Female Spanish thriller writer revealed to be three men "
"2021-10-16","202110162321","late","https://www.theguardian.com/world/2021/oct/16/argentine-judge-indicts-franco-era-spanish-minister-on-homicide-charges","Spain  Argentinian judge indicts Franco-era Spanish minister on homicide charges "
"2021-10-16","202110162321","late","https://www.theguardian.com/film/2021/oct/16/the-batman-trailer-reveals-robert-pattinsons-dark-take-on-superhero","The Batman  Trailer reveals Robert Pattinson’s dark take on superhero "
