"date","timestamp","session","href","txt"
"2021-07-05","202107051825","evening","https://edition.cnn.com/us/live-news/miami-florida-building-collapse-07-05-21/index.html","Death toll rises to at least 27 as rescue teams search new areas of debris pile for more than 100 people still missing "
"2021-07-05","202107051825","evening","https://edition.cnn.com/2021/07/05/us/miami-dade-building-collapse-monday/index.html","Demolition could give crews access to new areas of the debris pile"
"2021-07-05","202107051825","evening","https://edition.cnn.com/videos/us/2021/07/03/surfside-condo-collapse-escape-reunion-kaye-ac360-pkg-vpx.cnn","Man reunited with woman he saved"
"2021-07-05","202107051825","evening","https://edition.cnn.com/2021/07/03/us/surfside-condo-collapse-questions-unanswered-invs/index.html","CNN Investigates Collapse was a catastrophe in slow motion "
"2021-07-05","202107051825","evening","https://edition.cnn.com/2021/07/04/us/documents-construction-miami-building-collapse/index.html","Documents shed light on conversations leading up to collapse"
"2021-07-05","202107051825","evening","https://edition.cnn.com/2021/07/05/uk/england-covid-gamble-gbr-intl/index.html","England takes a big Covid-19 gamble as Johnson sets out plan to scrap lockdown rules"
"2021-07-05","202107051825","evening","https://edition.cnn.com/2021/07/05/sport/matiss-kivlenieks-death-spt-intl/index.html","NHL goaltender Matiss Kivlenieks dead at 24 from apparent head injury"
"2021-07-05","202107051825","evening","https://edition.cnn.com/2021/07/05/politics/2022-senate-race-rankings-july/index.html","The 10 Senate seats most likely to flip in 2022"
"2021-07-05","202107051825","evening","https://edition.cnn.com/2021/07/05/africa/nigeria-kidnapped-students-rescued-chikun-kaduna-intl/index.html","Rescue mission in 'hot pursuit' after gunmen kidnap scores of students in Nigeria"
"2021-07-05","202107051825","evening","https://edition.cnn.com/2021/07/04/asia/philippines-air-force-plane-crash-intl-hnk/index.html","Survivors jumped off C-130 before it exploded in deadly crash, witnesses say"
"2021-07-05","202107051825","evening","https://edition.cnn.com/2021/07/05/china/china-scientists-attacked-mic-intl-hnk/index.html","Alleged attack on prominent scientists casts shadow on China's space walk triumph"
"2021-07-05","202107051825","evening","https://edition.cnn.com/2021/07/05/europe/lgbt-pride-march-attacked-georgia-intl/index.html","Pride march canceled after violent groups stormed an office in Georgia"
"2021-07-05","202107051825","evening","https://edition.cnn.com/videos/world/2021/07/05/taiwan-china-cyber-war-kinmen-ripley-pkg-newday-intl-hnk-vpx.cnn","CNN traces Taiwan's military past as Beijing warns island to 'prepare for war'"
"2021-07-05","202107051825","evening","https://edition.cnn.com/2021/07/05/us/gene-siller-pro-golfer-shot-killed-georgia-golf-course/index.html","Pro golfer killed, 2 others found dead at Georgia course"
"2021-07-05","202107051825","evening","https://edition.cnn.com/2021/07/05/uk/london-antisemitic-abuse-tube-bus-scli-intl-gbr/index.html","Jewish man abused twice in one evening on London public transportation"
