"date","timestamp","session","href","txt"
"2022-07-08","202207081428","midday","https://www.cnn.com/asia/live-news/shinzo-abe-japan-pm-collapses-nara-07-08-22-intl-hnk/index.html","The former leader of Japan has died after being shot during a speech. Police have a suspect in custody."
"2022-07-08","202207081428","midday","https://www.cnn.com/asia/live-news/shinzo-abe-japan-pm-collapses-nara-07-08-22-intl-hnk/h_21d32edb151f22cca92ab6a881a05e95","Police: Assassination suspect admitted to shooting Abe"
"2022-07-08","202207081428","midday","https://us.cnn.com/2022/07/08/world/gallery/shinzo-abe-shot/index.html","In photos: Shinzo Abe shot during speech"
"2022-07-08","202207081428","midday","https://us.cnn.com/videos/world/2022/07/08/japan-shinzo-abe-shooting-aftermath-sot-vpx.cnn","Video: Footage shows moment Shinzo Abe was shot"
"2022-07-08","202207081428","midday","https://us.cnn.com/2022/07/08/asia/shinzo-abe-former-japan-pm-death-intl-hnk/index.html","Shinzo Abe: Japan's longest-serving prime minister defined politics for a generation"
"2022-07-08","202207081428","midday","https://us.cnn.com/2022/07/08/asia/japan-gun-laws-abe-shooting-intl-hnk/index.html","'Culturally unfathomable': Japan's strict gun laws make shootings rare"
"2022-07-08","202207081428","midday","https://us.cnn.com/videos/world/2022/07/08/japan-former-pm-shinzo-abe-dead-reaction-intl-hnk-vpx.cnn","Watch: Hear former Abe adviser's reaction to assassination"
"2022-07-08","202207081428","midday","https://us.cnn.com/2022/07/08/politics/white-house-shinzo-abe/index.html","White House: Biden 'stunned, outraged and deeply saddened'"
"2022-07-08","202207081428","midday","https://us.cnn.com/2022/07/08/politics/white-house-executive-order-abortion/index.html","Biden will sign an executive order aimed at protecting abortion rights in wake of SCOTUS ruling"
"2022-07-08","202207081428","midday","https://us.cnn.com/2022/07/07/politics/volodymyr-zelensky-interview-cnntv/index.html","Zelensky says Ukraine will not give up territory for peace with Russia"
"2022-07-08","202207081428","midday","https://us.cnn.com/videos/politics/2022/07/08/ty-cobb-trump-january-6-ebof-vpx.cnn","Ex-Trump White House lawyer weighs if Trump should be criminally charged"
"2022-07-08","202207081428","midday","https://us.cnn.com/2022/07/08/politics/pat-cipollone-january-6-committee/index.html","Cipollone to meet with Jan. 6 panel today"
"2022-07-08","202207081428","midday","http://www.cnn.com/2022/07/08/economy/june-jobs-report-final/index.html","Economy added 372,000 jobs in June -- better than expected amid recession fears"
"2022-07-08","202207081428","midday","https://us.cnn.com/videos/us/2022/07/07/robert-crimo-parents-highland-park-campbell-tsr-vpx.cnn","Highland Park parade gunman's father claims no responsibility over shooting"
"2022-07-08","202207081428","midday","http://www.cnn.com/2022/07/07/us/highland-park-illinois-shooting-july-fourth-parade-thursday/index.html","Highland Park shooter's father shares what he and his son discussed before massacre"
"2022-07-08","202207081428","midday","https://us.cnn.com/videos/us/2022/07/08/highland-park-parade-shooting-crimo-uncle-intv-newday-vpx.cnn","Gunman's uncle asked if he would have signed gun ID card. Hear his reply"
"2022-07-08","202207081428","midday","https://us.cnn.com/2022/07/07/us/minnesota-children-drowned/index.html","Sheriff: Mother drowns her 3 children in a murder-suicide after husband's suicide"
"2022-07-08","202207081428","midday","https://us.cnn.com/2022/07/08/opinions/woke-war-united-shades-of-america-kamau-bell/index.html","W. Kamau Bell: What 'desert Florida' taught me about America's 'woke war'"
"2022-07-08","202207081428","midday","https://us.cnn.com/2022/07/08/health/omicron-vaccine-coronavirus-wellness/index.html","Is Covid-19 surging again? Our expert explains how to prepare "
