"date","timestamp","session","href","txt"
"2022-06-02","202206021427","midday","https://edition.cnn.com/europe/live-news/queen-elizabeth-platinum-jubilee-06-02-22-intl-scli-gbr/index.html","Four days of festivities are marking the sovereign's 70 years on the throne, a feat no other monarch in the country's history has achieved"
"2022-06-02","202206021427","midday","https://cnn.it/3NSrVOW","Queen Elizabeth: How 70 years of portraits have made her an icon"
"2022-06-02","202206021427","midday","https://edition.cnn.com/videos/world/2022/06/02/uk-queen-elizabeth-ii-70-year-reign-foster-pkg-intl-hnk-vpx.cnn","Biggest moments from Queen Elizabeth 70 years on the throne"
"2022-06-02","202206021427","midday","https://edition.cnn.com/2022/06/02/uk/gallery/queen-elizabeth-platinum-jubilee/index.html","In pictures: Queen Elizabeth II's Platinum Jubilee"
"2022-06-02","202206021427","midday","https://edition.cnn.com/2022/06/01/uk/queen-elizabeth-platinum-jubilee-celebrations-guide-intl-scli-gbr/index.html","What’s happening on Jubilee weekend"
"2022-06-02","202206021427","midday","https://edition.cnn.com/2022/06/02/uk/harry-meghan-queen-jubilee-parade-intl-gbr/index.html","Prince Harry and Meghan attend Queen's birthday parade"
"2022-06-02","202206021427","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-02-22/index.html","Hundreds hiding beneath Severodonetsk chemical factory"
"2022-06-02","202206021427","midday","https://edition.cnn.com/2022/06/01/entertainment/johnny-depp-amber-heard-verdict/index.html","Legal victory for Johnny Depp after he and Amber Heard found liable for defamation"
"2022-06-02","202206021427","midday","https://edition.cnn.com/2022/06/02/us/tulsa-hospital-shooting-thursday/index.html","'It was just madness inside.' Gunman kills 4 people at Tulsa hospital complex"
"2022-06-02","202206021427","midday","https://edition.cnn.com/2022/06/02/americas/brazil-bolsonaro-environment-intl-cmd-latam/index.html","Analysis: Critics say Bolsonaro's environment protection stance is lip service"
"2022-06-02","202206021427","midday","https://edition.cnn.com/2022/06/02/energy/oil-prices-opec-russia/index.html","Oil prices fall as OPEC considers pumping more to make up for Russia"
"2022-06-02","202206021427","midday","https://edition.cnn.com/2022/06/02/asia/singapore-chicken-shortage-malaysia-export-ban-intl-hnk/index.html","Singapore’s ‘chicken-rice crisis’ latest sign of global food shortage"
"2022-06-02","202206021427","midday","https://edition.cnn.com/2022/06/02/asia/pakistan-gang-rape-train-intl-hnk/index.html","Alleged gang-rape of woman on moving train sparks anger in Pakistan"
"2022-06-02","202206021427","midday","https://edition.cnn.com/2022/06/02/china/cheng-lei-china-nick-coyle-intl-hnk/index.html","Partner of Australian TV host detained in China expresses fears for her health"
"2022-06-02","202206021427","midday","https://edition.cnn.com/2022/06/02/asia/us-coast-guard-pacific-islands-china-intl-hnk-ml/index.html","America may have 'near-perfect tool' to block China's Pacific island push"
"2022-06-02","202206021427","midday","https://edition.cnn.com/videos/politics/2022/06/02/january-6-forensic-data-meadows-text-messages-denver-riggleman-sot-ac360-vpx.cnn","He helped decode texts from January 6th. What he found scared him"
