"date","timestamp","session","href","txt"
"2022-01-06","202201061831","evening","https://www.theguardian.com/world/2022/jan/06/tory-peer-michelle-mone-involved-ppe-medpro-government-contracts","Exclusive  Tory peer Michelle Mone secretly involved in PPE firm she referred to government  "
"2022-01-06","202201061831","evening","https://www.theguardian.com/politics/2022/jan/06/no-10-refurb-lord-geidt-criticises-pm-but-says-he-did-not-deliberately-mislead","No 11 flat refurb  Lord Geidt criticises PM but says he did not deliberately mislead "
"2022-01-06","202201061831","evening","https://www.theguardian.com/world/2022/jan/06/protesters-police-die-amid-kazakhstan-unrest","Kazakhstan  Dozens of protesters and police dead amid unrest "
"2022-01-06","202201061831","evening","https://www.theguardian.com/us-news/live/2022/jan/06/us-capitol-attack-one-year-anniversary-trump-pence-biden-house-committee-live","Live  Biden blames Trump’s ‘web of lies’ for US Capitol attack in one-year anniversary speech "
"2022-01-06","202201061831","evening","https://www.theguardian.com/society/2022/jan/06/covid-boris-johnson-condemns-anti-vax-nonsense-vaccination-stays-voluntary","Coronavirus  Johnson condemns anti-vax ‘nonsense’ but Covid jabs will stay voluntary "
"2022-01-06","202201061831","evening","https://www.theguardian.com/world/2022/jan/06/liz-truss-says-russia-faces-high-level-sanctions-if-it-invades-ukraine","Russia  Liz Truss says country faces high-level sanctions if it invades Ukraine "
"2022-01-06","202201061831","evening","https://www.theguardian.com/environment/2022/jan/06/farmers-should-stand-their-ground-with-supermarkets-on-fair-prices-minister-says","Food prices  UK farmers sceptical after minister urges them to ‘stand ground’ on fair prices "
"2022-01-06","202201061831","evening","https://www.theguardian.com/uk-news/2022/jan/06/bristol-mayor-colston-four-verdict-has-little-to-do-with-drive-to-tackle-racism","Bristol  Mayor: Colston Four verdict has little to do with drive to tackle racism "
"2022-01-06","202201061831","evening","https://www.theguardian.com/world/2022/jan/06/novak-djokovic-father-says-visa-row-aimed-at-stomping-on-serbia","Novak Djokovic  Player's father says visa row aimed at ‘stomping on Serbia’ "
"2022-01-06","202201061831","evening","https://www.theguardian.com/uk-news/2022/jan/06/uk-weather-travel-warnings-issued-amid-snow-sleet-and-rain","UK weather  Travel warnings issued amid snow, sleet and rain "
"2022-01-06","202201061831","evening","https://www.theguardian.com/world/2022/jan/06/rare-bird-flu-case-detected-in-person-in-south-west-england","Bird flu  Rare case detected in person in south-west England "
