"date","timestamp","session","href","txt"
"2022-06-14","202206142322","late","https://edition.cnn.com/2022/06/14/politics/ukraine-war-pivotal-moment-intelligence-officials-loses-in-the-east-russia/index.html","Western officials are closely watching three possible scenarios that they believe could unfold"
"2022-06-14","202206142322","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-14-22/index.html","live Zelensky: Painful losses continue in Severodonetsk"
"2022-06-14","202206142322","late","https://edition.cnn.com/videos/world/2022/06/14/russia-putin-new-propaganda-ukraine-pleitgen-lead-dnt-intl-hnk-vpx.cnn","Putin unveils imperialist mission for invasion of Ukraine"
"2022-06-14","202206142322","late","https://edition.cnn.com/2022/06/14/business/russia-millionaire-exodus/index.html","Russia is 'hemorrhaging' millionaires"
"2022-06-14","202206142322","late","https://edition.cnn.com/2022/06/14/europe/pope-francis-ukraine-war-some-way-provoked-intl/index.html","Pope Francis: Ukraine war 'perhaps in some way either provoked or not prevented'"
"2022-06-14","202206142322","late","https://edition.cnn.com/2022/06/14/politics/donald-trump-statement-january-6-committee/index.html","The 22 wildest lines from Trump's 12-page statement on the Jan. 6 committee"
"2022-06-14","202206142322","late","https://edition.cnn.com/2022/06/14/asia/japan-fukushima-katsurao-village-return-intl-hnk/index.html","11 years after Japan's worst nuclear disaster, residents return to a once off-limits village "
"2022-06-14","202206142322","late","https://edition.cnn.com/2022/06/14/politics/joe-biden-saudi-arabia-mbs/index.html","Saudi Crown Prince outlasts America's moral outrage"
"2022-06-14","202206142322","late","https://edition.cnn.com/2022/06/14/uk/rwanda-asylum-flight-uk-intl-gbr/index.html","Controversial UK deportation flight to Rwanda grounded at last minute"
"2022-06-14","202206142322","late","https://edition.cnn.com/videos/business/2022/06/14/inflation-biden-economy-blame-ukraine-war-putin-foreman-dnt-vpx-lead.cnn","Fact-checking Biden's claim that Putin shares blame for inflation"
"2022-06-14","202206142322","late","https://edition.cnn.com/2022/06/14/politics/air-force-evacuation-plane-afghanistan/index.html","US Air Force clears crew after human remains found on plane"
"2022-06-14","202206142322","late","https://edition.cnn.com/2022/06/14/us/yellowstone-national-park-closed-visitors-flooding-tuesday/index.html","Yellowstone National Park forced to close all entrances due to unprecedented floods"
"2022-06-14","202206142322","late","https://edition.cnn.com/2022/06/14/europe/alexey-navalny-prison-transfer-intl/index.html","Navalny moved to maximum-security prison"
"2022-06-14","202206142322","late","https://edition.cnn.com/2022/06/14/entertainment/amber-heard-today-interview/index.html","Amber Heard: 'I have so much regret'"
"2022-06-14","202206142322","late","https://edition.cnn.com/2022/06/14/australia/australia-3d-printed-firearm-intl-hnk/index.html","Teenager charged with printing 3D firearm"
"2022-06-14","202206142322","late","https://edition.cnn.com/2022/06/14/asia/japan-cyberbullying-law-intl-hnk-scli/index.html","Japan makes 'online insults' punishable"
