"date","timestamp","session","href","txt"
"2023-07-02","202307020921","morning","https://www.theguardian.com/uk-news/2023/jul/02/sandringham-royal-estate-linked-to-many-deaths-and-disappearances-of-protected-birds","
              
               Sandringham
                Royal estate linked to many deaths and disappearances of protected birds  "
"2023-07-02","202307020921","morning","https://www.theguardian.com/society/2023/jul/02/majority-back-nhs-strikes-despite-disruption-polls-show","
              
               NHS
                Majority back strikes despite disruption, polls show  "
"2023-07-02","202307020921","morning","https://www.theguardian.com/world/2023/jul/02/france-riots-quieter-night-reported-across-the-country-despite-close-to-500-arrests","
              
               France riots
                Quieter night reported across the country despite hundreds of arrests  "
"2023-07-02","202307020921","morning","https://www.theguardian.com/uk-news/2023/jul/02/suella-braverman-u-turns-new-rules-targeting-trafficking-victims","
                
                 Suella Braverman
                  Home secretary U-turns on new rules targeting trafficking victims  "
"2023-07-02","202307020921","morning","https://www.theguardian.com/education/2023/jul/02/desperate-and-angry-uk-headteachers-ready-to-join-strikes-in-autumn","
                
                 ‘Desperate and angry’
                  UK headteachers ready to join strikes in autumn  "
"2023-07-02","202307020921","morning","https://www.theguardian.com/environment/2023/jul/02/sunak-u-turn-on-wind-farms-in-england-draws-wrath-of-green-tories","
                
                 Environment
                  Sunak U-turn on wind farms in England draws wrath of green Tories  "
"2023-07-02","202307020921","morning","https://www.theguardian.com/uk-news/2023/jul/02/greater-manchester-worst-city-in-europe-for-clean-and-green-transport-says-new-report","
                
                 Greater Manchester
                  ‘Worst city in Europe for clean and green transport’, says new report  "
"2023-07-02","202307020921","morning","https://www.theguardian.com/world/live/2023/jul/02/russia-ukraine-war-live-russia-launches-first-overnight-drone-strike-on-kyiv-in-12-days","
                
                 Live
                  Russia launches first overnight drone strike on Kyiv in 12 days  "
"2023-07-02","202307020921","morning","https://www.theguardian.com/world/2023/jul/02/uk-to-breach-iran-nuclear-deal-with-refusal-to-lift-sanctions","
                
                 Iran
                  UK to breach nuclear deal with refusal to lift sanctions  "
"2023-07-02","202307020921","morning","https://www.theguardian.com/society/2023/jul/02/concern-as-a-third-of-nhs-mental-health-treatments-shift-online","
                
                 Mental health
                  Concern as a third of NHS treatments shift online  "
"2023-07-02","202307020921","morning","https://www.theguardian.com/music/2023/jul/02/bands-shun-uk-festivals-touring-costs-rise-musicians","
                
                 ‘I can’t keep making a loss’
                  Bands shun UK festivals as touring costs rise  "
