"date","timestamp","session","href","txt"
"2022-06-27","202206270923","morning","https://edition.cnn.com/2022/06/27/europe/russia-ukraine-war-tide-turning-lister-intl-hnk/index.html","Russian forces have racked up a series of victories, arguably their best spell of battlefield successes since the war began four months ago"
"2022-06-27","202206270923","morning","https://edition.cnn.com/videos/world/2022/06/26/antony-blinken-putin-russia-ukraine-sotu-vpx.cnn","Is Russia winning? Hear US Secretary of State's response"
"2022-06-27","202206270923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-27-22/index.html","Live updates: Ukraine's President will virtually address G7 leaders after Kyiv struck by Russian missiles"
"2022-06-27","202206270923","morning","https://edition.cnn.com/videos/world/2022/06/26/kyiv-ukraine-russian-missile-strikes-rescue-aftermath-abdelaziz-nr-vpx.cnn","Video shows scene after shelling hits Kyiv this weekend"
"2022-06-27","202206270923","morning","https://edition.cnn.com/2022/06/26/politics/us-missile-defense-system-ukraine-coming-announcement/index.html","US to announce purchase of medium- to long-range surface-to-air missile defense system for Ukraine"
"2022-06-27","202206270923","morning","https://edition.cnn.com/2022/06/26/uk/prince-charles-qatari-sheikh-gbr-intl/index.html","Prince Charles accepted suitcase with 1 million euros from Qatari sheikh, Sunday Times reports"
"2022-06-27","202206270923","morning","https://edition.cnn.com/2022/06/25/asia/china-navy-aircraft-carrier-analysis-intl-hnk-ml-dst/index.html","Never mind China's new aircraft carrier, US should worry about these ships"
"2022-06-27","202206270923","morning","https://edition.cnn.com/2022/06/27/australia/australia-climate-protests-arrests-intl-hnk-dst/index.html","'We will be coming for you': Camouflaged figures in bush signal Australia's tough new approach to climate activists"
"2022-06-27","202206270923","morning","https://edition.cnn.com/2022/06/26/africa/south-afria-tavern-deaths-intl/index.html","Children as young as 13 among 22 killed in South African tavern incident"
"2022-06-27","202206270923","morning","https://edition.cnn.com/videos/politics/2022/06/26/mary-miller-slip-up-trump-rally-abortion-newsroom-sot-vpx.cnn","Republican lawmaker says she misspoke after thanking Trump for 'victory for White life'"
"2022-06-27","202206270923","morning","https://edition.cnn.com/2022/06/26/business/russia-oil-sanctions-g7/index.html","Europe and the US' plan to pile pain on Putin hasn't worked"
"2022-06-27","202206270923","morning","https://edition.cnn.com/2022/05/03/world/us-abortion-law-global-comparison-scotus-intl-cmd/index.html","How US compares to rest of world on abortion"
"2022-06-27","202206270923","morning","https://edition.cnn.com/2022/06/25/business/asia-energy-crisis-sri-lanka-pakistan-australia-coal-climate-change-intl-hnk/index.html","Analysis: Energy prices are causing chaos in Asia. Here's why rest of world should worry"
"2022-06-27","202206270923","morning","https://edition.cnn.com/2022/06/27/australia/nasa-launch-first-space-rocket-alpha-centauri-australia-intl-hnk/index.html","NASA launches first rocket from Australian space center"
