"date","timestamp","session","href","txt"
"2021-07-11","202107111825","evening","http://www.cnn.com/2021/07/11/tech/richard-branson-virgin-galactic-space-flight-scn/index.html","Richard Branson finished his historic venture onboard his own rocket-powered plane in a landmark moment for the commercial space industry"
"2021-07-11","202107111825","evening","https://www.cnn.com/business/live-news/richard-branson-space-flight/index.html","What today's flight means for the future of space travel"
"2021-07-11","202107111825","evening","https://us.cnn.com/videos/tech/2021/07/11/richard-branson-space-plane-rockets-ignite-sot-vpx.cnn","See moment Branson rockets into space"
"2021-07-11","202107111825","evening","https://us.cnn.com/2021/07/11/us/gallery/richard-branson-space-flight/index.html","In photos: Richard Branson's historic space flight"
"2021-07-11","202107111825","evening","https://us.cnn.com/videos/tech/2021/07/11/richard-branson-virgin-galactic-space-flight-comments-sot-vpx.cnn","'Indescribably beautiful': Branson recounts historic flight"
"2021-07-11","202107111825","evening","https://us.cnn.com/travel/article/space-tourism-20-year-anniversary-scn/index.html","First space tourist: 'It was the greatest moment of my life'"
"2021-07-11","202107111825","evening","https://us.cnn.com/2021/07/11/politics/hervis-rogers-texas-voting-charge/index.html","Texas man who waited 'over six hours' last Super Tuesday to vote now faces illegal voting charges"
"2021-07-11","202107111825","evening","https://us.cnn.com/2021/07/11/weather/weather-death-valley-heat-record-california-weekend/index.html","How the highly unusual Death Valley temperatures just got more complicated"
"2021-07-11","202107111825","evening","https://us.cnn.com/travel/article/pandemic-travel-news-unruly-passengers-powerful-passports/index.html","US airline passengers are 'out of control'"
"2021-07-11","202107111825","evening","http://www.cnn.com/2021/07/11/health/us-coronavirus-sunday/index.html","Covid is hitting some southern US states hard"
"2021-07-11","202107111825","evening","https://us.cnn.com/2021/07/11/tennis/novak-djokovic-matteo-berrettini-wimbledon-final-spt-intl/index.html","Breaking Novak Djokovic wins record-equaling 20th grand slam title after beating Matteo Berrettini in Wimbledon final "
"2021-07-11","202107111825","evening","https://us.cnn.com/videos/politics/2021/07/10/trump-pretender-in-chief-acosta-hold-on-nr-sot-vpx.cnn","Acosta to Trump: Take your fake WH seal and play president somewhere else"
"2021-07-11","202107111825","evening","https://us.cnn.com/videos/business/2021/07/10/cpac-trump-supporters-dallas-osullivan-sot-nr-vpx.cnn","Trump supporter: Don't tell me only the MyPillow guy has voter fraud evidence"
"2021-07-11","202107111825","evening","https://us.cnn.com/2021/07/10/opinions/american-evangelicals-protestantism-butler-bass/index.html","Opinion: America is no longer as evangelical as it was -- and here's why"
"2021-07-11","202107111825","evening","https://us.cnn.com/2021/07/11/us/miami-dade-building-collapse-sunday/index.html","Death toll rises to 90 in Surfside collapse"
"2021-07-11","202107111825","evening","https://us.cnn.com/videos/politics/2021/07/11/anthony-fauci-cpac-cheers-missing-vaccination-goal-sot-sotu-vpx.cnn","CPAC crowd cheers missing vaccination goal. Hear Fauci's response"
