"date","timestamp","session","href","txt"
"2021-06-16","202106161835","evening","https://edition.cnn.com/world/live-news/biden-putin-meeting-geneva-updates-intl/index.html","US President lays out plan to deal with Russia and to defend America and its allies, after Putin chafed over cybersecurity and Navalny"
"2021-06-16","202106161835","evening","https://edition.cnn.com/world/live-news/biden-putin-meeting-geneva-updates-intl/h_fba52dd852f3b539ecce180b44f05ba7","Biden apologizes for lashing out at CNN's Kaitlan Collins"
"2021-06-16","202106161835","evening","https://edition.cnn.com/2021/06/16/media/abc-news-reporter-putin/index.html","ABC News reporter confronts Putin: 'What are you so afraid of?'"
"2021-06-16","202106161835","evening","https://edition.cnn.com/2021/06/16/politics/president-biden-president-putin-meeting/index.html","High-stakes summit ends after only three hours of talks"
"2021-06-16","202106161835","evening","https://edition.cnn.com/videos/politics/2021/06/16/biden-putin-meeting-geneva-summit-newday-vpx.cnn","Watch moment Biden and Putin shake hands in Geneva"
"2021-06-16","202106161835","evening","https://edition.cnn.com/2021/06/16/politics/2018-trump-putin-summit-what-happened/index.html","Analysis: Don't forget what happened at the Trump-Putin summit"
"2021-06-16","202106161835","evening","https://edition.cnn.com/videos/politics/2021/06/16/biden-putin-summit-geneva-switzerland-amanpour-nr-vpx.cnn","Amanpour: Biden did this very differently to Trump"
"2021-06-16","202106161835","evening","https://edition.cnn.com/2021/06/16/uk/boris-johnson-dominic-cummings-matt-hancock-hopeless-gbr-intl/index.html","Boris Johnson described his health secretary as 'hopeless,' according to former aide"
"2021-06-16","202106161835","evening","https://edition.cnn.com/2021/06/16/middleeast/israel-gaza-incendiary-balloons-cmd-intl/index.html","Why balloons strapped to explosives are the latest flashpoint in Israel-Hamas tensions"
"2021-06-16","202106161835","evening","https://edition.cnn.com/2021/06/16/china/china-russia-ties-mic-intl-hnk/index.html","Analysis: Will China and Russia's 'unbreakable friendship' last?"
"2021-06-16","202106161835","evening","https://edition.cnn.com/2021/06/16/asia/south-korea-digital-sex-crime-intl-hnk/index.html","Watchdog: 'Pervasive' digital sex crime impacting South Korean women and girls"
"2021-06-16","202106161835","evening","https://edition.cnn.com/2021/06/16/middleeast/saudi-arabia-execution-minor-intl/index.html","Saudi Arabia executes man who allegedly committed crimes as a minor"
"2021-06-16","202106161835","evening","https://edition.cnn.com/videos/politics/2021/06/16/keilar-berman-republican-vote-against-gold-medal-for-capitol-police-at-insurrection-sot-vpx-newday.cnn","CNN anchors roll tape on GOP who voted against honoring Capitol police"
"2021-06-16","202106161835","evening","https://edition.cnn.com/2021/06/15/politics/proud-boys-dysfunction-capitol-attack/index.html","Proud Boys descended into dysfunction as members were arrested, messages show"
"2021-06-16","202106161835","evening","https://edition.cnn.com/2021/06/16/uk/uk-heat-deaths-climate-change-intl/index.html","Heat deaths in the UK could triple "
