"date","timestamp","session","href","txt"
"2022-02-17","202202172321","late","https://www.cnn.com/2022/02/17/politics/us-russia-ukraine-thursday/index.html","The top US diplomat laid out several steps the US expects Russia to take in the coming days in an attempt to justify military action in Ukraine"
"2022-02-17","202202172321","late","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-17-22-intl","live updates  Tensions rise after Kremlin expels second-most senior US diplomat"
"2022-02-17","202202172321","late","https://us.cnn.com/2022/02/17/investing/dow-stock-market-today-russia-ukraine/index.html","Breaking Dow has its worst day of the year, falling more than 600 points amid Russia-Ukraine invasion fears"
"2022-02-17","202202172321","late","https://us.cnn.com/2022/02/17/europe/russia-us-diplomacy-ukraine-analysis-intl/index.html","Analysis: Russian-US diplomacy stalls, with a shelled Ukrainian kindergarten a stark reminder of the lives at stake "
"2022-02-17","202202172321","late","https://us.cnn.com/videos/world/2022/02/16/kharkiv-ukraine-unity-day-sam-kiley-intl.cnn","What's happening in Ukraine right now? CNN's international correspondent reports"
"2022-02-17","202202172321","late","https://us.cnn.com/2022/02/15/opinions/putin-russia-ukraine-history-unpredictable-ghitis/index.html","Opinion: Mike Tyson has some words of wisdom for Putin"
"2022-02-17","202202172321","late","https://us.cnn.com/2022/02/17/politics/trump-subpoena-james-new-york-lawsuit/index.html","Trump and his children may be deposed by New York attorney general, judge rules"
"2022-02-17","202202172321","late","https://us.cnn.com/2022/02/17/sport/kamila-valieva-skating-controversy-matters-spt-intl/index.html","Why Kamila Valieva's 'very traumatizing' skating controversy matters"
"2022-02-17","202202172321","late","http://www.cnn.com/2022/02/17/sport/tyler-skaggs-death-eric-kay-conviction-spt/index.html","Breaking Former Angels' official convicted in overdose death of MLB pitcher Tyler Skaggs"
"2022-02-17","202202172321","late","http://www.cnn.com/2022/02/17/health/ba-2-covid-severity/index.html","As BA.2 subvariant of Omicron rises, lab studies point to signs of severity"
"2022-02-17","202202172321","late","https://us.cnn.com/2022/02/17/tech/ship-fire-luxury-cars/index.html","A cargo ship full of luxury cars is on fire and adrift in the middle of the Atlantic"
"2022-02-17","202202172321","late","https://us.cnn.com/2022/02/16/us/george-floyd-federal-civil-rights-trial-wednesday/index.html","Ex-officer snaps at prosecutor over Chauvin question"
"2022-02-17","202202172321","late","https://us.cnn.com/videos/politics/2022/02/17/trump-mazars-response-scannell-newday-vpx-new.cnn","Trump's response to accounting firm may get him in trouble"
"2022-02-17","202202172321","late","https://us.cnn.com/2022/02/17/politics/hillary-clinton-andrew-cuomo-republicans-fox-news-kathy-hochul/index.html","Hillary Clinton sidesteps Cuomo, hits out at Fox News and GOP lies in New York speech"
"2022-02-17","202202172321","late","https://us.cnn.com/2022/02/17/weather/winter-storm-forecast-thursday/index.html","Tornado touches down in Alabama as storm moving across US brings snow, ice, flooding"
"2022-02-17","202202172321","late","https://us.cnn.com/videos/us/2022/02/17/voting-rights-15th-amendment-reality-check-orig-af.cnn","Why the 15th Amendment wasn't enough to protect Black voters"
"2022-02-17","202202172321","late","https://us.cnn.com/2022/02/17/politics/kevin-mccarthy-harriet-hageman-endorsement/index.html","McCarthy endorses Cheney foe in Wyoming GOP primary"
"2022-02-17","202202172321","late","https://us.cnn.com/2022/02/17/opinions/san-francisco-school-board-recall-hemmer/index.html","Opinion: San Francisco school board recall sends a dangerous message"
"2022-02-17","202202172321","late","https://us.cnn.com/2022/02/17/india/india-deaths-well-collapse-kushinagar-intl-hnk/index.html","At least 13 dead after wedding guests fall into well at Indian ceremony"
"2022-02-17","202202172321","late","https://us.cnn.com/videos/politics/2022/02/16/texas-voting-law-mail-in-ballots-rejected-gallagher-dnt-lead-vpx.cnn","'I'm angry': Hear why voter's application was rejected"
