"date","timestamp","session","href","txt"
"2023-01-27","202301271831","evening","https://www.cnn.com/us/live-news/tyre-nichols-memphis-news-1-27-23/index.html","Officials urge calm ahead of tonight's release of video showing Tyre Nichols' arrest. Police haven't found reasons supporting probable cause for arrest."
"2023-01-27","202301271831","evening","https://us.cnn.com/2023/01/26/us/what-we-know-tyre-nichols-death/index.html","What we know: What led to Tyre Nichols' death"
"2023-01-27","202301271831","evening","https://us.cnn.com/2023/01/27/us/tyre-nichols-memphis-friday/index.html","Tonight: 'You're going to see acts that defy humanity,' police chief says. Police have found no reasons on probable cause for arrest"
"2023-01-27","202301271831","evening","https://us.cnn.com/videos/us/2023/01/27/tyre-nichols-parents-ben-crump-interview-lemon-cnntm-ldn-vpx.cnn","Watch: Mom shares immediate reaction arriving at hospital"
"2023-01-27","202301271831","evening","https://us.cnn.com/2023/01/27/us/tyre-nichols-video-footage-family-officials/index.html","'It is appalling': Family and officials respond to arrest footage"
"2023-01-27","202301271831","evening","https://us.cnn.com/2023/01/27/us/rowvaughn-wells-tyre-nichols-mother-interview/index.html","Mother: Officers 'brought shame' to their families"
"2023-01-27","202301271831","evening","https://us.cnn.com/videos/us/2023/01/27/rowvaughn-wells-tyre-nichols-ex-cops-black-community-intv-cnntm-vpx.cnn","Video: Don Lemon asks Nichols' mom about the officers charged in son's death being Black  "
"2023-01-27","202301271831","evening","https://us.cnn.com/2023/01/27/opinions/tyre-nichols-memphis-police-department-jones/index.html","Opinion: The police who killed Tyre Nichols were Black. But they might still have been driven by racism"
"2023-01-27","202301271831","evening","https://us.cnn.com/2023/01/27/politics/paul-pelosi-attack-video-release/index.html","Court releases video of attack on Paul Pelosi"
"2023-01-27","202301271831","evening","https://us.cnn.com/2023/01/27/politics/supreme-court-chertoff-leak-investigation/index.html","Supreme Court did not disclose financial relationship with expert brought in to review leak probe "
"2023-01-27","202301271831","evening","https://us.cnn.com/videos/world/2023/01/27/rural-china-lunar-new-year-covid-officials-wang-pkg-intl-vpx.cnn",""
"2023-01-27","202301271831","evening","https://www.cnn.com/2023/01/27/china/rural-china-lunar-new-year-covid-intl-hnk-dst/index.html","CNN went deep into rural China. This is how officials tried to stop us"
"2023-01-27","202301271831","evening","https://us.cnn.com/2023/01/27/media/gma3-anchors-depart/index.html","'GMA3' anchors Amy Robach and T.J. Holmes expected to depart ABC after reported romantic relationship, source says"
"2023-01-27","202301271831","evening","https://us.cnn.com/2023/01/27/entertainment/jay-leno-motorcycle-accident/index.html","Jay Leno suffers broken bones in motorcycle accident"
"2023-01-27","202301271831","evening","https://us.cnn.com/videos/business/2023/01/26/argo-boating-app-tiktok-fame-cprog-orig-ht.cnn-business","Daughter's viral TikTok brings dad's boating app to the top of Apple apps chart"
"2023-01-27","202301271831","evening","https://us.cnn.com/travel/article/italy-florence-tourist-arrested-ponte-vecchio/index.html","US tourist fined for driving rental car over medieval Italian bridge"
"2023-01-27","202301271831","evening","https://us.cnn.com/style/article/egypt-oldest-mummy-uncovered-intl-scli-scn/index.html","Archaeologists may have found Egypt's oldest mummy"
"2023-01-27","202301271831","evening","https://us.cnn.com/videos/world/2023/01/27/bus-falls-into-lake-turkey-contd-lon-orig-tp.cnn","Video shows moment driver loses control of bus and plunges into lake"
"2023-01-27","202301271831","evening","https://us.cnn.com/2023/01/26/opinions/oscars-2023-nominations-pinocchio-animated-film-thomas-ctrp/index.html","Opinion: Why 'Pinocchio' is devastating"
"2023-01-27","202301271831","evening","https://us.cnn.com/videos/us/2023/01/26/rare-american-eel-washed-up-texas-beach-cprog-orig-aw.cnn","4-foot-long sea creature washes up on Texas beach, shocks researcher"
