"date","timestamp","session","href","txt"
"2021-10-17","202110170924","morning","https://edition.cnn.com/2021/10/16/asia/covid-pill-merck-molnupiravir-asia-intl-dst-hnk/index.html","Countries in Asia are placing orders for a new drug to treat coronavirus. Poorer nations could miss out again"
"2021-10-17","202110170924","morning","https://edition.cnn.com/2021/10/16/politics/workers-strike-covid-vaccine-what-matters/index.html","Thousands of Italians protest a strict new law requiring workers to have a Covid shot"
"2021-10-17","202110170924","morning","https://edition.cnn.com/videos/media/2021/10/14/sanjay-gupta-joe-rogan-experience-podcast-coronavirus-vaccine-ebof-vpx.cnn","Dr. Gupta tries to convince Joe Rogan to get vaccinated"
"2021-10-17","202110170924","morning","https://edition.cnn.com/2021/10/12/europe/schools-vaccine-disinformation-covid-19-cmd-intl/index.html","Anti-vaxxers stoke the fears of parents and children "
"2021-10-17","202110170924","morning","https://edition.cnn.com/2021/10/16/africa/africa-health-experts-brain-drain-intl-cmd/index.html","Two Covid experts are leaving Africa. Is this a brain drain or gain?"
"2021-10-17","202110170924","morning","https://edition.cnn.com/2021/10/17/americas/haiti-american-missionary-kidnap-intl-hnk/index.html","Up to 17 American missionaries reported as kidnapped by gang members in Haiti"
"2021-10-17","202110170924","morning","https://edition.cnn.com/2021/10/16/economy/workers-strike-john-deere-iatse-kellogg/index.html","The US hasn't seen worker anger like this in decades"
"2021-10-17","202110170924","morning","https://edition.cnn.com/2021/10/17/europe/rome-elections-intl/index.html","Rome goes to the polls to vote for new mayor amid 'Covid pass' tension"
"2021-10-17","202110170924","morning","https://edition.cnn.com/2021/10/17/africa/sudan-protests-intl/index.html","Sudan protesters call for military coup as political crisis deepens"
"2021-10-17","202110170924","morning","https://edition.cnn.com/2021/10/16/us/vanessa-bryant-los-angeles-county-psychiatric-exam/index.html","Authorities want Kobe Bryant's widow to take a psychiatric exam ahead of trial"
"2021-10-17","202110170924","morning","https://edition.cnn.com/2021/10/15/asia/taiwan-invasion-us-china-tensions-intl-dst-hnk/index.html","Analysis: China and Taiwan are on a dangerous path"
"2021-10-17","202110170924","morning","https://edition.cnn.com/2021/10/16/us/robert-durst-covid-diagnosis/index.html","Robert Durst is on a ventilator with Covid-19 days after being sentenced to life in prison"
"2021-10-17","202110170924","morning","https://edition.cnn.com/2021/10/16/us/brian-laundrie-search-next-weeks/index.html","What happens if Brian Laundrie isn't found in the coming weeks"
"2021-10-17","202110170924","morning","https://edition.cnn.com/2021/10/16/uk/prince-william-earthshot-prize-intl-gbr/index.html","Prince William: 'The future is ours to determine'"
"2021-10-17","202110170924","morning","https://edition.cnn.com/2021/10/17/entertainment/tony-bennett-guinness-world-record-trnd/index.html","Tony Bennett's new Guinness World Record"
"2021-10-17","202110170924","morning","https://edition.cnn.com/videos/media/2021/10/16/larry-miller-nike-howard-beck-pamela-brown-nr-vpx.cnn","Nike executive reveals decades-old secret"
