"date","timestamp","session","href","txt"
"2022-11-14","202211142325","late","https://edition.cnn.com/2022/11/14/politics/joe-biden-xi-jinping-china-us-relations/index.html","US and China remain on a collision course, but two big summit outcomes show they can still work together"
"2022-11-14","202211142325","late","https://edition.cnn.com/2022/11/13/politics/joe-biden-xi-jinping-meeting-g20-bali/index.html","Formal talks on climate cooperation between US and China expected to resume"
"2022-11-14","202211142325","late","https://edition.cnn.com/videos/world/2022/11/14/biden-xi-jinping-china-taiwan-g20-summit-meeting-sot-vpx.cnn","Biden describes what he discussed with Xi Jinping in G20 meeting"
"2022-11-14","202211142325","late","https://edition.cnn.com/politics/live-news/midterm-election-updates-11-14-22/index.html","With razor-thin GOP majority likely, McCarthy allies tried to convince moderate Democrat to switch parties"
"2022-11-14","202211142325","late","https://edition.cnn.com/2022/11/14/politics/us-ukraine-military-drones-gray-eagle/index.html","US studying how to modify powerful armed drone as Ukrainian demand grows"
"2022-11-14","202211142325","late","https://edition.cnn.com/2022/11/14/politics/trump-hotel-spending-foreign-governments/index.html","New records reveal foreign government spending at Trump's Washington hotel"
"2022-11-14","202211142325","late","https://edition.cnn.com/2022/11/13/us/university-of-virginia-shooting/index.html","Suspect in custody after 3 football players shot dead at University of Virginia"
"2022-11-14","202211142325","late","https://edition.cnn.com/2022/11/14/politics/michelle-obama-joe-biden-2024/index.html","Michelle Obama weighs in on potential Biden 2024 run"
"2022-11-14","202211142325","late","https://edition.cnn.com/videos/politics/2022/11/14/lara-trump-desantis-run-presidential-election-candidate-lead-vpx.cnn","CNN panelists call out Lara Trump's warning for DeSantis"
"2022-11-14","202211142325","late","https://edition.cnn.com/2022/11/14/world/istanbul-turkey-attack-suspect-syria-intl/index.html","Turkey says Istanbul bomb suspect is Syrian national with ties to Kurdish groups"
"2022-11-14","202211142325","late","https://edition.cnn.com/2022/11/14/middleeast/iran-protests-first-death-sentence-intl/index.html","Iran issues first death sentence linked to recent protests"
"2022-11-14","202211142325","late","https://edition.cnn.com/2022/11/14/africa/western-hypocrisy-climate-change-intl/index.html","Uganda's president slams 'Western double standards' over coal mine plans"
"2022-11-14","202211142325","late","https://edition.cnn.com/travel/article/united-airlines-unruly-passenger-chicago/index.html","FBI and FAA investigating unruly passenger removed from United flight in Chicago"
