"date","timestamp","session","href","txt"
"2021-09-26","202109262322","late","https://edition.cnn.com/2021/09/26/europe/germany-election-results-polls-2021-grm-intl/index.html","Race to replace Merkel remains too close to call but her CDU party appears set for its worst performance ever"
"2021-09-26","202109262322","late","https://edition.cnn.com/videos/world/2021/09/26/germany-election-exit-poll-intl-ldn-vpx.cnn","See inside SPD headquarters after exit poll"
"2021-09-26","202109262322","late","https://edition.cnn.com/2021/09/25/business/germany-elections-economy/index.html","What happens if Germany shifts left?"
"2021-09-26","202109262322","late","https://edition.cnn.com/videos/world/2017/07/05/who-is-angela-merkel-lon-orig.cnn","Watch highlights from Angela Merkel's career"
"2021-09-26","202109262322","late","https://edition.cnn.com/2021/01/17/europe/angela-merkel-retirement-germany-analysis-grm-intl/index.html","The world's crisis manager is stepping down"
"2021-09-26","202109262322","late","https://edition.cnn.com/2021/09/26/china/meng-wanzhou-china-arrival-intl-hnk/index.html","Freed from Canada, Huawei executive Meng hailed as hero upon return to China"
"2021-09-26","202109262322","late","https://edition.cnn.com/2021/09/26/politics/alzheimers-drug-aduhelm-fda-approval/index.html","The story of 'probably the worst drug approval decision in recent US history'"
"2021-09-26","202109262322","late","https://edition.cnn.com/2021/09/26/golf/ryder-cup-2021-results-us-win-spt-intl/index.html","US makes Ryder Cup history"
"2021-09-26","202109262322","late","https://edition.cnn.com/2021/09/26/business/uk-workers-foreign-visas-intl/index.html","UK makes biggest post-Brexit U-turn"
"2021-09-26","202109262322","late","https://edition.cnn.com/2021/09/26/politics/russian-fighter-jets-escorted-us-air-force-bombers/index.html","Russian jets escort US bomber after it reportedly approached Russian airspace"
"2021-09-26","202109262322","late","https://edition.cnn.com/videos/world/2021/09/26/afghan-refugees-britain-nada-bashir-pkg-intl-ldn-vpx.cnn","See what's happening to Afghan refugees arriving in the UK"
"2021-09-26","202109262322","late","https://edition.cnn.com/2021/09/26/uk/sabina-nessa-suspect-arrest-intl-gbr/index.html","'Significant development' in Sabina Nessa murder probe"
"2021-09-26","202109262322","late","https://edition.cnn.com/2021/09/26/us/what-we-know-gabby-petito-final-days/index.html","Gabby Petito's final days"
"2021-09-26","202109262322","late","https://edition.cnn.com/2021/09/26/world/taliban-afghanistan-beards-music-intl/index.html","Barbers in Afghan province now prohibited from shaving beards and playing music"
"2021-09-26","202109262322","late","https://edition.cnn.com/2021/09/26/world/mali-russian-mercenaries-intl/index.html","Russia: Mali plans to hire our mercenaries"
"2021-09-26","202109262322","late","https://edition.cnn.com/2021/09/26/motorsport/lewis-hamilton-100-win-russian-gp-spt-intl/index.html","Lewis Hamilton claims historic F1 victory"
