"date","timestamp","session","href","txt"
"2022-03-24","202203241836","evening","https://edition.cnn.com/2022/03/24/europe/russia-sergei-shoigu-health-intl/index.html","Questions swirl over whereabouts of Russia's defense minister"
"2022-03-24","202203241836","evening","https://edition.cnn.com/2022/03/24/europe/russia-ukraine-chechen-fighting-analysis-intl-cmd/index.html","Are Chechens fighting on behalf of Russia in Ukraine more hype than help?"
"2022-03-24","202203241836","evening","https://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-24-22/index.html","President says sanctions were not meant to deter Russia's invasion, but using them as punishment will work after announcing new moves against hundreds of Russians"
"2022-03-24","202203241836","evening","https://edition.cnn.com/2022/03/24/economy/economy-russia-ukraine-war/index.html","Gas rationing and hunger: Economic pain getting real in Russia"
"2022-03-24","202203241836","evening","https://edition.cnn.com/videos/world/2022/03/24/russia-ukraine-invasion-like-afghanistan-1981-robertson-pkg-intl-vpx.cnn","'Achilles' heel': Putin faces growing problem at home"
"2022-03-24","202203241836","evening","https://edition.cnn.com/2022/03/24/politics/nato-g7-european-union-summits-joe-biden-russia-ukraine/index.html","Zelensky: Ukrainian President asks NATO for 1% of what it has"
"2022-03-24","202203241836","evening","https://edition.cnn.com/2022/03/24/europe/ukraine-russian-warship-berdyansk-intl/index.html","Russian warship: Ukraine says it destroyed ship at southern port"
"2022-03-24","202203241836","evening","https://edition.cnn.com/2022/03/24/politics/trump-sues-hillary-clinton/index.html","Trump sues Hillary Clinton and DNC"
"2022-03-24","202203241836","evening","https://edition.cnn.com/2022/03/24/asia/north-korea-missile-test-intl-hnk/index.html","North Korea fires first suspected ICBM since 2017"
"2022-03-24","202203241836","evening","https://edition.cnn.com/2022/03/24/politics/debra-meadows-mark-north-carolina-voter-form/index.html","Wife of Trump chief of staff appears to have used invalid address on voter forms"
"2022-03-24","202203241836","evening","https://edition.cnn.com/videos/world/2022/03/24/fighter-pilot-ukraine-pleitgen-ac360-dnt-vpx.cnn","Ukrainian fighter jet interrupts CNN's interview with pilot"
"2022-03-24","202203241836","evening","https://edition.cnn.com/2022/03/24/business/blackrock-globalization/index.html","BlackRock says Russia's war in Ukraine is the end of globalization"
"2022-03-24","202203241836","evening","https://edition.cnn.com/2022/03/24/investing/premarket-stocks-trading/index.html","Russia is breaking market rules left and right"
