"date","timestamp","session","href","txt"
"2022-01-18","202201182324","late","https://www.theguardian.com/politics/2022/jan/18/boris-johnson-challenge-leadership-tory-mps","Boris Johnson  Tory MPs openly discuss PM challenge as mood ‘turns dramatically’ "
"2022-01-18","202201182324","late","https://www.theguardian.com/uk-news/2022/jan/18/prince-andrew-shukri-walker-witness-testify-london-nightclub","Prince Andrew  Witness willing to testify she saw royal with a ‘young girl’ at London nightclub "
"2022-01-18","202201182324","late","https://www.theguardian.com/world/2022/jan/18/cabinet-expected-to-approve-relaxation-of-plan-b-covid-restrictions-in-england","Coronavirus  Cabinet expected to approve relaxation of plan B restrictions in England "
"2022-01-18","202201182324","late","https://www.theguardian.com/world/2022/jan/18/ashling-murphy-irish-police-arrest-man-on-suspicion-of-teachers","Ashling Murphy  Irish police arrest man on suspicion of teacher’s murder  "
"2022-01-18","202201182324","late","https://www.theguardian.com/us-news/2022/jan/18/us-capitol-attack-committee-subpoenas-rudy-giuliani-and-other-trump-lawyers","US Capitol attack  Committee subpoenas Rudy Giuliani and other Trump lawyers "
"2022-01-18","202201182324","late","https://www.theguardian.com/uk-news/2022/jan/18/french-skier-charged-with-manslaughter-of-five-year-old-british-girl-in-collision","France  Skier charged with manslaughter of five-year-old British girl in collision "
"2022-01-18","202201182324","late","https://www.theguardian.com/sport/2022/jan/18/athletes-warned-speaking-out-china-winter-olympics","Winter Olympics  Athletes warned about speaking out against China "
"2022-01-18","202201182324","late","https://www.theguardian.com/us-news/2022/jan/18/california-tesla-driver-vehicular-manslaughter-autopilot-crash","Tesla  Driver charged with vehicular manslaughter over fatal Autopilot crash "
"2022-01-18","202201182324","late","https://www.theguardian.com/world/2022/jan/18/torture-complaint-filed-against-new-president-of-interpol","Interpol  Torture complaint filed against new president "
"2022-01-18","202201182324","late","https://www.theguardian.com/world/2022/jan/18/body-of-missing-four-year-old-belgian-boy-found-in-netherlands","Netherlands  Body of missing four-year-old Belgian boy found "
"2022-01-18","202201182324","late","https://www.theguardian.com/lifeandstyle/2022/jan/18/not-a-colony-welsh-council-defies-london-to-declare-st-davids-day-holiday","‘Not a colony’  Welsh council defies London to declare St David’s Day holiday  "
