"date","timestamp","session","href","txt"
"2023-04-21","202304211419","midday","https://www.theguardian.com/business/live/2023/apr/21/uk-retail-sales-bad-weather-inflation-twitter-legacy-blue-ticks-elon-musk-business-live","
              
               Live
                John Lewis, Aviva and Virgin Media O2 quit CBI, PwC and AstraZeneca pause links over ‘horrific allegations’   "
"2023-04-21","202304211419","midday","https://www.theguardian.com/uk-news/2023/apr/21/council-loses-attempt-to-block-asylum-centre-on-essex-airfield","
              
               Essex
                Council loses attempt to block asylum centre on airfield  "
"2023-04-21","202304211419","midday","https://www.theguardian.com/world/2023/apr/21/big-one-extinction-rebellion-cliimate-protest-london-xr","
              
               Big tent for the Big One
                Extinction Rebellion shows softer side in London protest  "
"2023-04-21","202304211419","midday","https://www.theguardian.com/world/2023/apr/21/easter-egg-unopened-for-84-years-to-be-sold-at-auction","
              
               'She never ate a single piece'
                Easter egg unopened for 84 years to be sold at auction   "
"2023-04-21","202304211419","midday","https://www.theguardian.com/world/2023/apr/21/russian-plane-accidentally-strikes-russian-city-near-ukraine-border-leaving-20m-crater","
                
                 Belgorod
                  Russian plane strikes own city leaving 20m crater  "
"2023-04-21","202304211419","midday","https://www.theguardian.com/culture/2023/apr/21/kevin-spacey-appears-in-court-over-video-link-ahead-of-trial-for-sex-offences","
                
                 Kevin Spacey
                  Actor appears in court over video link ahead of trial for sex offences  "
"2023-04-21","202304211419","midday","https://www.theguardian.com/business/2023/apr/21/royal-mail-agrees-pay-deal-cwu-postal-workers-union","
                
                 Royal Mail
                  Salary increase part of pay deal agreed with postal workers’ union  "
"2023-04-21","202304211419","midday","https://www.theguardian.com/business/2023/apr/21/credit-suisse-investors-suing-swiss-regulator-pounds-4bn-bond-wipeout-finma-financial","
                
                 Banking
                  Credit Suisse investors suing Swiss regulator after £4bn bond wipeout  "
"2023-04-21","202304211419","midday","https://www.theguardian.com/technology/2023/apr/21/elon-musk-pays-stephen-king-lebron-james-keep-twitter-blue-ticks","
                
                 Twitter
                  Elon Musk pays for Stephen King and LeBron James to keep Twitter blue ticks  "
"2023-04-21","202304211419","midday","https://www.theguardian.com/science/2023/apr/21/hoard-of-1000-year-old-viking-coins-unearthed-in-denmark","
                
                 Denmark
                  Hoard of 1,000-year-old Viking coins unearthed  "
