"date","timestamp","session","href","txt"
"2022-04-28","202204282327","late","https://www.theguardian.com/society/2022/apr/29/cost-of-living-crisis-forces-uk-cancer-patients-to-cut-back-on-food-and-heating","Cost of living  Crisis forces UK cancer patients to cut back on food and heating "
"2022-04-28","202204282327","late","https://www.theguardian.com/environment/2022/apr/28/dirty-air-affects-97-of-uk-homes-data-shows","Air pollution  Dirty air affects 97% of UK homes, data shows "
"2022-04-28","202204282327","late","https://www.theguardian.com/politics/2022/apr/28/johnson-must-act-now-on-mp-accused-of-watching-porn-in-commons-starmer","Conservatives  Senior Tories pressure Johnson to act now on MP accused of watching porn "
"2022-04-28","202204282327","late","https://www.theguardian.com/politics/2022/apr/28/uk-sea-ports-consider-legal-action-delay-brexit-controls-jacob-rees-mogg","Trade  UK ports consider legal action after Rees-Mogg delays Brexit controls "
"2022-04-28","202204282327","late","https://www.theguardian.com/uk-news/2022/apr/28/man-killed-at-lakeside-shopping-centre-in-essex","Essex  Man killed at Lakeside shopping centre "
"2022-04-28","202204282327","late","https://www.theguardian.com/education/2022/apr/29/ban-permanent-exclusions-from-english-primaries-says-ex-childrens-tsar","Education  Ban permanent exclusions from English primaries, says ex-children’s tsar "
"2022-04-28","202204282327","late","https://www.theguardian.com/society/2022/apr/29/sajid-javid-appoints-hrt-tsar-to-tackle-shortage","Women's health  Head of Covid vaccine taskforce to lead new unit for HRT shortages "
"2022-04-28","202204282327","late","https://www.theguardian.com/world/2022/apr/28/british-virgin-islands-premier-arrested-miami","British Virgin Islands  Premier arrested on cocaine charges in US sting operation "
"2022-04-28","202204282327","late","https://www.theguardian.com/world/2022/apr/28/white-south-african-in-court-for-shooting-black-woman-on-his-farm","South Africa  White man in court for shooting black woman he claims he ‘mistook for hippo’ "
"2022-04-28","202204282327","late","https://www.theguardian.com/uk-news/2022/apr/28/jimmy-savile-escaped-justice-because-of-libel-laws-claims-reporter","Jimmy Savile  Paedophile escaped justice because of libel laws, claims reporter  "
"2022-04-28","202204282327","late","https://www.theguardian.com/world/2022/apr/28/heligoland-the-gentleman-researchers-mystery-german-cold-case-marks-spencer"," M&S tie and metal shoe lasts  New clues in cold case of ‘the Gentleman’ "
