"date","timestamp","session","href","txt"
"2022-04-20","202204201423","midday","https://www.theguardian.com/politics/live/2022/apr/20/boris-johnson-pmqs-tories-conservatives-keir-starmer-latest-updates","Live  PMQs: Boris Johnson refuses to apologise to archbishop of Canterbury after criticising his stance on Rwanda policy "
"2022-04-20","202204201423","midday","https://www.theguardian.com/uk-news/2022/apr/20/met-police-culture-problems-not-just-a-few-bad-apples-says-acting-head","Metropolitan police  Culture problems ‘not just a few bad apples’ says acting head "
"2022-04-20","202204201423","midday","https://www.theguardian.com/politics/2022/apr/20/insincere-covid-bereaved-man-80-rejects-boris-johnson-partygate-apology","‘Insincere’  Covid-bereaved man, 80, rejects Boris Johnson Partygate apology "
"2022-04-20","202204201423","midday","https://www.theguardian.com/world/2022/apr/20/macron-and-le-pen-face-off-in-crucial-live-tv-election-debate","French election  Macron and Le Pen to face off in crucial live TV debate "
"2022-04-20","202204201423","midday","https://www.theguardian.com/media/2022/apr/20/uk-court-approves-extradition-of-julian-assange-to-us","Julian Assange  UK court approves extradition of WikiLeaks founder to US "
"2022-04-20","202204201423","midday","https://www.theguardian.com/business/2022/apr/20/threat-of-biggest-rail-strike-in-modern-uk-history","Rail industry  Union threatens ‘biggest rail strike in modern UK history’ "
"2022-04-20","202204201423","midday","https://www.theguardian.com/uk-news/2022/apr/20/prince-harry-says-queen-on-great-form-during-visit","Prince Harry  Duke unsure if he will attend Queen’s platinum jubilee "
"2022-04-20","202204201423","midday","https://www.theguardian.com/environment/2022/apr/20/thames-water-raw-sewage-rivers-2021","Thames Water  Company dumped raw sewage into rivers 5,028 times in 2021 "
"2022-04-20","202204201423","midday","https://www.theguardian.com/artanddesign/2022/apr/20/story-of-henry-viiis-black-trumpeter-to-be-told-at-walker-art-gallery-in-liverpool","Liverpool  Story of Henry VIII’s Black trumpeter to be told at Walker Art Gallery  "
"2022-04-20","202204201423","midday","https://www.theguardian.com/world/2022/apr/20/operation-thermostat-italy-limits-air-conditioning-amid-energy-crisis-fears","‘Operation thermostat’  Italy puts 25C limit on air conditioning as energy debate rages "
