"date","timestamp","session","href","txt"
"2021-05-22","202105221425","midday","https://edition.cnn.com/2021/05/22/uk/boris-johnson-dominic-cummings-pandemic-evidence-intl/index.html","Dominic Cummings offered a clue that he was in possession of the only copy of a 'crucial' document"
"2021-05-22","202105221425","midday","https://edition.cnn.com/2021/05/17/europe/european-union-rule-of-law-covid-intl-cmd/index.html","Analysis: Politicians seem reluctant to give up the power they seized during the pandemic"
"2021-05-22","202105221425","midday","https://edition.cnn.com/2021/05/22/us/vaccinated-covid-new-normal-trnd/index.html","Their lives haven't changed since getting vaccinated"
"2021-05-22","202105221425","midday","https://edition.cnn.com/2021/05/22/health/us-coronavirus-saturday/index.html","US push to increase vaccinations grows more urgent"
"2021-05-22","202105221425","midday","https://edition.cnn.com/2021/05/22/middleeast/jewish-man-organ-donation-arab-woman-intl-cmd/index.html","Kidney from Jew killed in mob violence goes to Arab woman"
"2021-05-22","202105221425","midday","https://edition.cnn.com/2021/05/21/asia/taiwan-covid-vaccine-intl-hnk/index.html","Taiwan is battling its worst Covid outbreak yet, but Chinese vaccines remain off the table. Here's why."
"2021-05-22","202105221425","midday","https://edition.cnn.com/travel/article/uk-travel-traffic-light-system-confusion-cmd/index.html","Brits can finally travel abroad. There's just one problem"
"2021-05-22","202105221425","midday","https://edition.cnn.com/2021/05/21/india/black-fungus-mucormycosis-covid-explainer-intl-hnk/index.html","They recovered from Covid, only to die of 'black fungus.' Here's why it's such a threat"
"2021-05-22","202105221425","midday","https://edition.cnn.com/2021/05/22/us/ronald-greene-louisiana-video-saturday/index.html","Videos show sequence in which Ronald Greene is tased and dragged from his car"
"2021-05-22","202105221425","midday","https://edition.cnn.com/2021/05/22/uk/animal-rebellion-mcdonalds-gbr-intl-scli/index.html","Protesters blockade McDonald's UK distribution centers"
"2021-05-22","202105221425","midday","https://edition.cnn.com/2021/05/21/politics/gaetz-investigators-cooperation-ex-girlfriend/index.html","Matt Gaetz's ex-girlfriend to cooperate with US authorities in sex trafficking probe"
"2021-05-22","202105221425","midday","https://edition.cnn.com/videos/world/2021/05/21/girl-hospital-airstrike-gaza-damon-dnt-hgt-vpx.cnn","'Why did they do this to me?': 4-year-old injured in Gaza airstrike"
"2021-05-22","202105221425","midday","https://edition.cnn.com/2021/05/22/world/china-first-mars-rover-intl-hnk-scn/index.html","China's rover takes a spin on surface of Mars"
