"date","timestamp","session","href","txt"
"2022-06-25","202206251421","midday","https://www.theguardian.com/politics/live/2022/jun/25/boris-johnson-conservatives-byelections-uk-politics-strikes-live","Live  Johnson says change in his character ‘not going to happen’ as pressure mounts after byelections "
"2022-06-25","202206251421","midday","https://www.theguardian.com/world/live/2022/jun/25/russia-ukraine-war-sievierodonetsk-defence-being-reconfigured-says-uk-germans-face-tripling-of-gas-prices-lysychansk-braced-for-assault","Live  Russia-Ukraine war: major shake-up in Russian high command, says UK "
"2022-06-25","202206251421","midday","https://www.theguardian.com/us-news/2022/jun/25/abortion-banned-in-multiple-us-states-just-hours-after-roe-v-wade-overturned","Abortion  Bans in place in multiple US states within hours of court ruling "
"2022-06-25","202206251421","midday","https://www.theguardian.com/uk-news/2022/jun/25/asylum-seekers-deaths-home-office-housing-data","Revealed  Dozens of vulnerable asylum seekers have died in Home Office housing since 2020 "
"2022-06-25","202206251421","midday","https://www.theguardian.com/world/2022/jun/25/mass-shooting-at-oslo-pub-leaves-two-dead","Oslo shootings  Norway on highest terror alert after two killed "
"2022-06-25","202206251421","midday","https://www.theguardian.com/us-news/2022/jun/25/joe-biden-signs-gun-control-law","US  Biden signs most sweeping gun control law in decades "
"2022-06-25","202206251421","midday","https://www.theguardian.com/uk-news/2022/jun/25/rmt-union-mick-lynch-grant-shapps-rail-strikes","Rail strikes  RMT boss says Shapps should ‘get on with his job’ "
"2022-06-25","202206251421","midday","https://www.theguardian.com/business/2022/jun/25/britains-hidden-online-microworkers-paid-less-than-4-an-hour","Gig economy  Britain’s hidden online ‘microworkers’ paid less than £4 an hour "
"2022-06-25","202206251421","midday","https://www.theguardian.com/world/2022/jun/25/rome-to-impose-new-rules-to-curb-wild-west-e-scooter-incidents","E-scooters  Rome to impose new rules to curb ‘wild west’ "
"2022-06-25","202206251421","midday","https://www.theguardian.com/uk-news/2022/jun/25/body-boy-16-pulled-from-jubilee-river-taplow-buckinghamshire","Buckinghamshire  Body of boy, 16, pulled from river  "
"2022-06-25","202206251421","midday","https://www.theguardian.com/tv-and-radio/2022/jun/25/lauren-laverne-pulls-out-of-bbc-glastonbury-coverage-after-mothers-death","Lauren Laverne  Presenter pulls out of BBC Glastonbury role after mother’s death "
