"date","timestamp","session","href","txt"
"2022-08-24","202208240924","morning","https://www.theguardian.com/business/live/2022/aug/24/energy-bills-crisis-opec-oil-inflation-cost-of-living-felixstowe-business-live00-business-live","Live  Shielding UK families from fuel bills crisis ‘could cost £100bn’; Brent crude back over $100  "
"2022-08-24","202208240924","morning","https://www.theguardian.com/politics/live/2022/aug/24/rishi-sunak-liz-truss-emergency-budget-tory-leadership-uk-politics-live","Live  Rishi Sunak refuses to commit to voting for Truss’s emergency budget if she wins  "
"2022-08-24","202208240924","morning","https://www.theguardian.com/world/live/2022/aug/24/russia-ukraine-war-ukraine-braces-for-russian-attacks-as-it-marks-independence-day-live-news","Live  Russia-Ukraine war: Ukraine braces for Russian attacks as it marks independence day "
"2022-08-24","202208240924","morning","https://www.theguardian.com/uk-news/2022/aug/24/police-urge-people-of-liverpool-to-turn-in-killer-of-olivia-pratt-korbel","Liverpool  Police urge people to turn in killer of nine-year-old girl "
"2022-08-24","202208240924","morning","https://www.theguardian.com/environment/2022/aug/24/uk-and-us-banks-among-biggest-backers-of-russian-carbon-bombs-data-shows","Climate crisis  UK and US banks among biggest backers of Russian ‘carbon bombs’, data shows "
"2022-08-24","202208240924","morning","https://www.theguardian.com/society/2022/aug/24/half-of-care-workers-in-england-earn-less-than-entry-level-supermarket-roles","Care workers  Half in England earn less than lowest supermarket roles "
"2022-08-24","202208240924","morning","https://www.theguardian.com/world/2022/aug/24/finlands-pm-sanna-marin-apologises-for-inappropriate-pictures-at-residence","Sanna Marin  Finland’s PM apologises for ‘inappropriate’ pictures at residence  "
"2022-08-24","202208240924","morning","https://www.theguardian.com/environment/2022/aug/24/insects-meat-flavor-mealworms-research","Food  Insects could give meaty taste to dishes – and help environment – scientists find "
"2022-08-24","202208240924","morning","https://www.theguardian.com/sport/2022/aug/24/mountain-bike-rider-rab-wardell-dies-aged-37","Cycling  Mountain bike rider Rab Wardell dies aged 37, days after winning Scottish title "
"2022-08-24","202208240924","morning","https://www.theguardian.com/books/2022/aug/24/donald-trump-secret-mar-a-lago-stay-rudy-giuliani-drink-depression-wife-andrew-kirtzman-book","‘Donald kept our secret’   Mar-a-Lago stay saved Giuliani from drink and depression, book says "
