"date","timestamp","session","href","txt"
"2021-09-12","202109122320","late","https://edition.cnn.com/2021/09/12/business/brexit-reality-bites-in-britain-intl-gbr-cmd/index.html","Spiraling costs. Empty shelves. Missing truck drivers. Brexit is taking a toll on everyone but Boris Johnson. "
"2021-09-12","202109122320","late","https://edition.cnn.com/2021/09/10/investing/premarket-stocks-trading/index.html","The economy is still a long way from normal"
"2021-09-12","202109122320","late","https://edition.cnn.com/2021/09/11/business/salesforce-texas-abortion-law/index.html","Salesforce said it will help employees leave Texas due to abortion law"
"2021-09-12","202109122320","late","https://edition.cnn.com/2021/09/12/tennis/daniil-medvedev-wins-us-open-djokovic-spt-intl/index.html","US Open: Medvedev beats Djokovic in men's final"
"2021-09-12","202109122320","late","https://edition.cnn.com/2021/09/11/politics/fbi-releases-first-9-11-document-after-biden-order/index.html","FBI releases first 9/11 document after Biden order"
"2021-09-12","202109122320","late","http://www.cnn.com/2021/09/12/asia/north-korea-missile-launch-new-intl/index.html","North Korea says it fired new long-range cruise missiles, according to state media"
"2021-09-12","202109122320","late","https://edition.cnn.com/2021/09/12/motorsport/f1-lewis-hamilton-crash-italian-gp-spt-intl/index.html","Lewis Hamilton and Max Verstappen crash out of drama-filled Italian Grand Prix"
"2021-09-12","202109122320","late","https://edition.cnn.com/style/article/balenciaga-boxer-sweatpants-racism-tiktok-cultural-appropriation/index.html","Fashion designer called out for cultural appropriation over its $1,190 pants"
"2021-09-12","202109122320","late","https://edition.cnn.com/2021/09/12/middleeast/iran-nuclear-monitoring-intl/index.html","Iran says it will allow UN nuclear watchdog to service monitoring equipment "
"2021-09-12","202109122320","late","https://edition.cnn.com/2021/09/12/world/prince-charles-charity-russian-banker-investigation-intl/index.html","Prince Charles' charity faces probe after reported donations from Russian banker"
"2021-09-12","202109122320","late","https://edition.cnn.com/2021/09/12/politics/cnn-poll-donald-trump-republicans/index.html","CNN Poll: Most Republicans want Trump as the GOP's leader"
"2021-09-12","202109122320","late","https://edition.cnn.com/2021/09/12/africa/africa-coups-resurgence-intl-cmd/index.html","Analysis: We should, unfortunately, prepare ourselves for more coups in Africa"
"2021-09-12","202109122320","late","https://edition.cnn.com/2021/09/12/health/us-coronavirus-sunday/index.html","These three US states have fully vaccinated at least two-thirds of their residents"
"2021-09-12","202109122320","late","https://edition.cnn.com/videos/politics/2021/09/11/george-w-bush-entire-september-11th-20-years-speech-911-sot-vpx.cnn","Watch Bush's 9/11 memorial speech"
"2021-09-12","202109122320","late","https://edition.cnn.com/2021/09/12/weather/tropical-storm-nicholas-texas-flood/index.html","Texas under hurricane watch ahead of Tropical Storm Nicholas"
"2021-09-12","202109122320","late","https://edition.cnn.com/2021/09/12/opinions/bush-comments-9-11-terrorists-capitol-riot-obeidallah/index.html","George W. Bush perfectly tied 9/11 to the January 6 attack"
