"date","timestamp","session","href","txt"
"2022-12-05","202212052322","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-05-22/index.html","Defense Ministry says three soldiers killed in drone attacks targeting long-range bombers. Kyiv has not confirmed that it attacked the two airfields"
"2022-12-05","202212052322","late","https://edition.cnn.com/2022/12/05/europe/russians-fighting-for-ukraine-intl-cmd/index.html","Why some Russians have vowed to resist Putin's invasion"
"2022-12-05","202212052322","late","https://edition.cnn.com/videos/world/2022/12/05/ukraine-russian-legion-bakhmut-putin-kiley-pkg-amanpour-vpx.cnn","'I just have to kill them': Russian describes fighting homeland"
"2022-12-05","202212052322","late","https://edition.cnn.com/2022/12/05/europe/russia-ukraine-missiles-kyiv-zaporizhzhia-intl/index.html","Russia launches fresh barrage of missiles toward Ukraine "
"2022-12-05","202212052322","late","https://edition.cnn.com/2022/12/05/europe/putin-kerch-bridge-crimea-visit-intl/index.html","Putin visits key bridge damaged by huge explosion in October"
"2022-12-05","202212052322","late","https://edition.cnn.com/2022/12/05/middleeast/xi-jinping-saudi-arabia-visit-intl/index.html","Xi to visit Saudi Arabia amid frayed ties with US"
"2022-12-05","202212052322","late","https://edition.cnn.com/2022/12/05/football/brazil-south-korea-qatar-world-cup-spt-intl/index.html","Goals and dance moves: Brazil dazzles against South Korea to reach quarterfinals"
"2022-12-05","202212052322","late","https://edition.cnn.com/2022/12/05/us/power-outage-moore-county-investigation-monday/index.html","'Targeted' attacks on North Carolina power stations leave tens of thousands in dark"
"2022-12-05","202212052322","late","https://edition.cnn.com/2022/12/05/middleeast/iran-morality-police-mime-intl/index.html","Is this the end for Iran's morality police?"
"2022-12-05","202212052322","late","https://edition.cnn.com/videos/world/2022/12/03/senegal-parliament-fight-between-opposition-ruling-cprog-orig-llr.cnn","Brawl breaks out after male MP slaps female politician"
"2022-12-05","202212052322","late","https://edition.cnn.com/2022/12/05/china/china-protests-loosen-restrictions-intl-hnk-mic/index.html","Analysis: Protesters win a partial victory as Chinese cities start to loosen Covid controls"
"2022-12-05","202212052322","late","https://edition.cnn.com/2022/12/05/politics/donald-trump-constitution-analysis/index.html","Analysis: Trump's call to terminate the Constitution is a fantasy, but still dangerous"
"2022-12-05","202212052322","late","https://edition.cnn.com/2022/12/05/opinions/elon-musk-twitter-obeidallah/index.html","Opinion: This neo-Nazi targeted me. Elon Musk has just restored his Twitter account"
"2022-12-05","202212052322","late","https://edition.cnn.com/2022/12/05/politics/rudy-giuliani-ethics-hearing/index.html","Giuliani testifies about 2020 election legal strategy in disciplinary hearing by DC Bar"
