"date","timestamp","session","href","txt"
"2023-04-07","202304071823","evening","https://www.theguardian.com/society/2023/apr/07/cancer-and-heart-disease-vaccines-ready-by-end-of-the-decade","
              
               Exclusive
                Cancer and heart disease vaccines ‘ready by end of the decade’  "
"2023-04-07","202304071823","evening","https://www.theguardian.com/uk-news/2023/apr/07/king-charles-urged-take-some-responsibility-royal-slavery-links","
              
               Cost of the crown
                King Charles urged to ‘take some responsibility’ for royal slavery links  "
"2023-04-07","202304071823","evening","https://www.theguardian.com/uk-news/2023/apr/07/snps-auditor-resigns-after-police-raid-on-sturgeon-and-murrells-home","
              
               SNP
                Resignation of party's auditor adds to crisis amid finances investigation  "
"2023-04-07","202304071823","evening","https://www.theguardian.com/world/2023/apr/07/two-sisters-killed-and-mother-injured-in-west-bank-shooting","
              
               West Bank
                Two British sisters killed and mother injured in shooting  "
"2023-04-07","202304071823","evening","https://www.theguardian.com/society/2023/apr/07/food-experts-condemn-uk-supermarkets-sugar","
                
                 Sugar
                  Food experts condemn UK supermarkets over failure to tackle levels  "
"2023-04-07","202304071823","evening","https://www.theguardian.com/music/2023/apr/07/paul-cattermole-singer-with-s-club-7-dies-aged-46","
                
                 Paul Cattermole
                  Singer with S Club 7 dies aged 46  "
"2023-04-07","202304071823","evening","https://www.theguardian.com/world/2023/apr/07/wsj-evan-gershkovich-charged-espionage-russia","
                
                 Russia
                  WSJ journalist Evan Gershkovich formally charged with espionage   "
"2023-04-07","202304071823","evening","https://www.theguardian.com/politics/2023/apr/07/labour-defends-ad-claiming-sunak-doesnt-think-child-sex-abusers-should-be-jailed","
                
                 Labour
                  MPs uneasy over ad claiming Sunak doesn’t think child sexual abusers should be jailed  "
"2023-04-07","202304071823","evening","https://www.theguardian.com/politics/2023/apr/07/cardiff-flat-owner-gets-tax-bills-for-11000-chinese-firms","
                
                 ‘It’s been horrendous’
                  Cardiff flat owner gets tax bills for 11,000 Chinese firms   "
"2023-04-07","202304071823","evening","https://www.theguardian.com/environment/2023/apr/07/uk-hopes-to-emulate-japan-with-cherry-blossom-tourism-plans","
                
                 Cherry blossom
                  UK hopes to emulate Japan with tourism plans  "
