"date","timestamp","session","href","txt"
"2022-04-28","202204281420","midday","https://www.theguardian.com/world/2022/apr/28/non-verbal-black-teenager-who-has-never-left-uk-detained-at-immigration-centre","'It’s just horrific'  Non-verbal black teenager who has never left UK detained at immigration centre "
"2022-04-28","202204281420","midday","https://www.theguardian.com/politics/2022/apr/28/mp-liam-byrne-should-be-suspended-from-commons-for-breaching-bullying-rules-panel","Liam Byrne  Labour MP to be suspended from Commons for bullying aide "
"2022-04-28","202204281420","midday","https://www.theguardian.com/politics/live/2022/apr/28/westminster-sexist-culture-boris-johnson-ben-wallace-jacob-rees-mogg-ukraine-visas-latest-updates-politics-live","Live  Tories should take action now against MP accused of watching pornography in chamber, says Starmer  "
"2022-04-28","202204281420","midday","https://www.theguardian.com/uk-news/2022/apr/28/tory-mp-jamie-wallis-charged-over-car-crash","Jamie Wallis   Tory MP charged over car crash  "
"2022-04-28","202204281420","midday","https://www.theguardian.com/politics/2022/apr/28/imran-ahmad-khan-mp-completes-resignation-process","Conservatives  Imran Ahmad Khan completes MP resignation process with full April pay "
"2022-04-28","202204281420","midday","https://www.theguardian.com/business/2022/apr/28/sainburys-forecasts-profits-fall-as-cost-of-living-crisis-bites","Cost of living crisis  Sainsbury’s customers ‘now watch every penny’ as cost of living soars "
"2022-04-28","202204281420","midday","https://www.theguardian.com/uk-news/2022/apr/28/woman-sentenced-to-20-years-in-prison-over-death-of-asthmatic-son","Birmingham  Woman sentenced to 20 years in prison over death of asthmatic son "
"2022-04-28","202204281420","midday","https://www.theguardian.com/football/2022/apr/28/mino-raiola-tweets-that-he-is-alive-after-reports-of-football-agents-death","Mino Raiola  Football agent tweets that he is alive after reports of his death "
"2022-04-28","202204281420","midday","https://www.theguardian.com/business/2022/apr/28/natwest-faces-rebellion-over-executive-pay-overhaul","NatWest  Bank faces shareholder rebellion over executive pay "
"2022-04-28","202204281420","midday","https://www.theguardian.com/technology/2022/apr/28/elon-musk-says-twitter-must-be-politically-neutral-as-some-leftwing-users-quit","Technology  Elon Musk says Twitter must be ‘neutral’ as wave of leftwing users quit "
"2022-04-28","202204281420","midday","https://www.theguardian.com/film/2022/apr/28/doorman-witness-vapes-and-drives-during-testimony-in-depp-v-heard-trial","Johnny Depp v Amber Heard trial  Doorman witness vapes and drives during testimony "
