"date","timestamp","session","href","txt"
"2023-03-30","202303301420","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-30-23/index.html","Evan Gershkovich was detained 'while trying to obtain secret information' relating to military activities, Russia's Federal Security Service said"
"2023-03-30","202303301420","midday","https://edition.cnn.com/2023/03/30/business/wsj-journalist-arrested-russia/index.html","Wall Street Journal says it is 'deeply concerned'"
"2023-03-30","202303301420","midday","https://edition.cnn.com/videos/media/2023/03/30/evan-gershkovich-journalist-arrested-russia-espionage-david-sanger-cnntm-intl-ldn-vpx.cnn","This is what journalist was working on before his arrest"
"2023-03-30","202303301420","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-30-23/index.html","Top US general: Bakhmut 'slaughter-fest for the Russians'"
"2023-03-30","202303301420","midday","https://edition.cnn.com/videos/world/2023/03/30/russia-wagner-at-odds-with-putin-chance-pkg-ebof-intl-hnk-vpx.cnn","Hear new audio from Wagner boss amid losses in Bakhmut"
"2023-03-30","202303301420","midday","https://edition.cnn.com/2023/03/29/europe/russian-student-flees-to-lithuania-intl/index.html","Teen on Russia's most wanted list fled to Europe"
"2023-03-30","202303301420","midday","https://edition.cnn.com/2023/03/29/opinions/russia-putin-nuclear-blackmail-belarus-giles/index.html","Opinion: Russia's nuclear blackmail spectacular success for Putin"
"2023-03-30","202303301420","midday","https://edition.cnn.com/2023/03/30/americas/fentanyl-us-china-mexico-precursor-intl/index.html","CNN investigates why it's so difficult for the US to stop the flow of illicitly made fentanyl"
"2023-03-30","202303301420","midday","https://edition.cnn.com/2023/03/30/europe/europe-drought-lake-montbel-france-climate-intl/index.html","A tourist lake has turned into dry, cracked earth. It's a sign of how bad Europe's drought has become"
"2023-03-30","202303301420","midday","https://edition.cnn.com/2023/03/30/sport/anna-cramling-chess-streamer-women-spt-intl/index.html","'I couldn't stop looking at you': Chess streamer Anna Cramling recounts unwanted comments she's received"
"2023-03-30","202303301420","midday","https://edition.cnn.com/2023/03/30/asia/tsai-ing-wen-taiwan-new-york-city-china-response-intl-hnk/index.html","Beijing warns of 'severe impact' on US-China relations as Taiwan's leader lands in NY"
"2023-03-30","202303301420","midday","https://edition.cnn.com/2023/03/30/uk/uk-migrants-small-boats-military-barracks-intl-gbr/index.html","UK plan to house migrants in barracks and barges is condemned as 'cruel' and unworkable"
"2023-03-30","202303301420","midday","https://edition.cnn.com/2023/03/29/politics/desantis-disney-board-control/index.html","Disney quietly took power from DeSantis' new board before state takeover"
"2023-03-30","202303301420","midday","https://edition.cnn.com/2023/03/30/us/raymond-minnesota-train-derailment/index.html","City 'not accessible' after train carrying ethanol derails and catches fire in Minnesota"
"2023-03-30","202303301420","midday","https://edition.cnn.com/2023/03/30/europe/pope-francis-hospital-rome-intl/index.html","Pope's health 'improving,' says Vatican"
"2023-03-30","202303301420","midday","https://edition.cnn.com/2023/03/30/us/kentucky-helicopter-crash/index.html","9 soldiers killed after 2 Blackhawk helicopters crash "
"2023-03-30","202303301420","midday","https://edition.cnn.com/2023/03/30/americas/mexico-arrest-warrants-migrant-center-fire-intl/index.html","Deadly Mexico detention center blaze will be investigated as a homicide"
