"date","timestamp","session","href","txt"
"2022-01-26","202201262322","late","https://www.theguardian.com/politics/2022/jan/26/tory-mps-poised-to-send-letters-of-no-confidence-in-pm-after-partygate-report","Boris Johnson  Tory MPs poised to send letters of no confidence in PM after ‘partygate’ report "
"2022-01-26","202201262322","late","https://www.theguardian.com/uk-news/2022/jan/26/prince-andrew-jeffrey-epstein-lawyers-court","Prince Andrew  Royal denies being co-conspirator of Jeffrey Epstein and demands trial by jury  "
"2022-01-26","202201262322","late","https://www.theguardian.com/world/2022/jan/26/uk-and-nato-allies-consider-us-request-to-send-more-troops-to-eastern-europe","Ukraine  UK and Nato allies consider US request to send more troops to eastern Europe "
"2022-01-26","202201262322","late","https://www.theguardian.com/politics/2022/jan/26/emails-suggest-boris-johnson-authorised-afghanistan-animal-rescue-despite-denials","Afghanistan  PM accused of lying as emails suggest he approved dog rescue "
"2022-01-26","202201262322","late","https://www.theguardian.com/business/2022/jan/26/cost-of-living-crisis-ons-inflation-jack-monroe","Cost-of-living crisis  Jack Monroe hails ONS update of inflation calculations "
"2022-01-26","202201262322","late","https://www.theguardian.com/global-development/2022/jan/26/poland-death-of-woman-refused-abortion","Poland   State has ‘blood on its hands’ after death of woman refused an abortion "
"2022-01-26","202201262322","late","https://www.theguardian.com/politics/2022/jan/26/laura-pidcock-resigns-labour-national-executive-committee-jeremy-corbyn","Laura Pidcock  Member of Labour’s ruling body resigns after failure to restore whip to Corbyn "
"2022-01-26","202201262322","late","https://www.theguardian.com/football/2022/jan/26/female-footballers-in-england-get-maternity-cover-after-landmark-change","Women's football  Female players in England get maternity cover after landmark change "
"2022-01-26","202201262322","late","https://www.theguardian.com/society/2022/jan/26/uk-equalities-watchdog-urges-scotland-to-pause-gender-recognition-reforms","EHRC  UK equalities watchdog urges Scotland to pause gender recognition reforms "
"2022-01-26","202201262322","late","https://www.theguardian.com/world/2022/jan/26/turkey-journalist-will-not-go-unpunished-for-insult-says-erdogan","Turkey  Journalist ‘will not go unpunished’ for insult, says Erdoğan "
"2022-01-26","202201262322","late","https://www.theguardian.com/technology/2022/jan/26/spotify-neil-young-joe-rogan-covid-misinformation","‘They can have Rogan or Young’  Spotify removes Neil Young music in feud over Joe Rogan’s false Covid claims "
