"date","timestamp","session","href","txt"
"2022-09-07","202209070929","morning","https://www.theguardian.com/uk-news/2022/sep/07/ryan-giggs-retrial-july-allegedly-assaulting-ex-girlfriend","Breaking news  Ryan Giggs to be retried next July for allegedly assaulting ex-girlfriend  "
"2022-09-07","202209070929","morning","https://www.theguardian.com/world/live/2022/sep/07/russia-ukraine-war-liz-truss-pledges-full-backing-to-ukraine-un-finds-extensive-damage-to-nuclear-plant-live","Live  Russia-Ukraine war: Liz Truss pledges ‘full backing’ to Ukraine; Russian colonel ‘killed in car bombing’ "
"2022-09-07","202209070929","morning","https://www.theguardian.com/us-news/2022/sep/06/donald-trump-mar-a-lago-documents-nuclear-weapons-report","Mar-a-Lago  FBI found document on foreign nuclear defences – report "
"2022-09-07","202209070929","morning","https://www.theguardian.com/football/2022/sep/07/chelsea-sack-thomas-tuchel-as-manager-after-defeat-at-zagreb-champions-league","Chelsea  Football club sack Thomas Tuchel as manager after defeat at Zagreb "
"2022-09-07","202209070929","morning","https://www.theguardian.com/uk-news/2022/sep/07/four-men-arrested-over-olivia-pratt-korbel-shooting-bailed","Olivia Pratt-Korbel shooting  Four men arrested over killing are bailed "
"2022-09-07","202209070929","morning","https://www.theguardian.com/business/2022/sep/07/cost-of-living-crisis-is-risk-to-uk-road-safety-says-halfords-boss","UK cost of living crisis  Older and unmaintained cars risk UK road safety, says Halfords boss "
"2022-09-07","202209070929","morning","https://www.theguardian.com/business/2022/sep/07/uk-house-prices-halifax-warns-of-more-challenging-period","UK house prices  Halifax warns of ‘more challenging period’ "
"2022-09-07","202209070929","morning","https://www.theguardian.com/society/2022/sep/07/woman-who-can-smell-parkinsons-helps-scientists-develop-test","Parkinson's  ‘Woman who can smell disease’ helps scientists develop test "
"2022-09-07","202209070929","morning","https://www.theguardian.com/business/2022/sep/07/uks-broadband-firms-set-for-17bn-windfall-with-above-inflation-price-rises","Broadband  UK firms set for £1.7bn windfall with above-inflation price rises "
"2022-09-07","202209070929","morning","https://www.theguardian.com/music/2022/sep/07/lewis-capaldi-reveals-tourette-syndrome-diagnosis-its-something-i-am-living-with","‘It’s something I am living with’  Lewis Capaldi reveals Tourette syndrome diagnosis "
