"date","timestamp","session","href","txt"
"2021-11-20","202111200920","morning","https://www.theguardian.com/us-news/2021/nov/19/kyle-rittenhouse-verdict-reaction-conservatives","Kyle Rittenhouse  Unrest in Portland as Kenosha shooting verdict divides US "
"2021-11-20","202111200920","morning","https://www.theguardian.com/uk-news/2021/nov/20/mother-of-victim-of-morgue-rapist-calls-for-hospital-boss-to-resign-david-fuller","'He needs to walk'  Mother of victim of morgue rapist calls for hospital boss to resign "
"2021-11-20","202111200920","morning","https://www.theguardian.com/politics/2021/nov/20/last-ditch-car-crash-fortnight-shakes-tory-faith-in-boris-johnson","Last ditch?  Car-crash fortnight shakes Tory faith in Boris Johnson "
"2021-11-20","202111200920","morning","https://www.theguardian.com/uk-news/2021/nov/20/rebirth-of-the-line-devon-joy-as-rail-link-reopens-after-50-year-hiatus","Rebirth of the line  Devon joy as rail link reopens after 50-year hiatus "
"2021-11-20","202111200920","morning","https://www.theguardian.com/environment/2021/nov/20/single-use-plastic-plates-and-cutlery-could-be-banned-in-england","Plastics  Single-use plates and cutlery could be banned in England "
"2021-11-20","202111200920","morning","https://www.theguardian.com/business/2021/nov/20/black-friday-uk-john-lewis-asda-currys-deals-shortages","Black Friday  UK shoppers expected to spend almost £9.2bn "
"2021-11-20","202111200920","morning","https://www.theguardian.com/world/2021/nov/19/the-netherlands-rotterdam-police-open-fire-as-covid-protest-turns-violent","The Netherlands  Rotterdam police open fire as Covid protest turns violent  "
"2021-11-20","202111200920","morning","https://www.theguardian.com/us-news/2021/nov/19/biden-pardons-thanksgiving-turkeys-peanut-butter-jelly","‘Indiana’s new power couple’  Biden pardons Thanksgiving turkeys Peanut Butter and Jelly "
"2021-11-20","202111200920","morning","https://www.theguardian.com/uk-news/2021/nov/19/government-planning-to-put-hs2-on-stilts-through-manchester","Manchester  Government planning ‘to put HS2 on stilts through city’ "
"2021-11-20","202111200920","morning","https://www.theguardian.com/society/2021/nov/20/affordable-homes-in-billionaires-row-scheme-unviable-says-developer","London  Affordable homes in ‘Billionaires Row’ scheme unviable, says developer "
"2021-11-20","202111200920","morning","https://www.theguardian.com/money/2021/nov/20/energy-suppliers-reject-new-customers-amid-crisis-in-market","Energy  Suppliers reject new customers amid crisis in market "
