"date","timestamp","session","href","txt"
"2022-01-06","202201062324","late","https://edition.cnn.com/2022/01/06/politics/joe-biden-january-6-speech-anniversary/index.html","This key message in his Jan. 6 speech is likely to be the line repeated most today and in days to come"
"2022-01-06","202201062324","late","https://edition.cnn.com/politics/live-news/january-6-capitol-insurrection-anniversary/h_70f9c3ae3b478fa7b2115bfc9f89f22b","live updates Former VP Dick Cheney says he is 'deeply disappointed' in many fellow Republicans"
"2022-01-06","202201062324","late","https://edition.cnn.com/videos/politics/2022/01/06/president-joe-biden-january-6th-anniversary-trump-defeated-remarks-vpx.cnn","Biden tears into Trump during January 6th speech"
"2022-01-06","202201062324","late","https://edition.cnn.com/2022/01/06/politics/trump-tweet-january-6/index.html","Trump initially refused to tweet 'stay peaceful' during riot, key former aide says"
"2022-01-06","202201062324","late","https://edition.cnn.com/2022/01/06/media/jan-6-anniversary-right-wing-conspiracy-lies/index.html","How right-wing media is marking the anniversary"
"2022-01-06","202201062324","late","https://edition.cnn.com/2022/01/06/asia/kazakhstan-uprising-russia-analysis-intl/index.html","The Kazakhstan uprising is a dilemma for Putin"
"2022-01-06","202201062324","late","https://edition.cnn.com/2022/01/06/china/xian-lockdown-zero-covid-intl-hnk/index.html","Harrowing stories of loss from Chinese city under strict Covid lockdown"
"2022-01-06","202201062324","late","https://edition.cnn.com/style/article/kim-mi-soo-dead-intl-scli/index.html","Kim Mi-soo, South Korean actress and model, dies at 29"
"2022-01-06","202201062324","late","https://edition.cnn.com/travel/article/airline-passengers-partying-canada-sunwing/index.html","Partying passengers stuck in Mexico after airlines decline to fly them home"
"2022-01-06","202201062324","late","https://edition.cnn.com/2022/01/06/politics/kamala-harris-january-2021/index.html","Kamala Harris was the 'unnamed protectee' evacuated from DNC HQ during Capitol riot"
"2022-01-06","202201062324","late","https://edition.cnn.com/2022/01/06/us/unpublished-manuscripts-man-charged/index.html","Man arrested at JFK Airport accused of impersonating people in publishing industry"
"2022-01-06","202201062324","late","https://edition.cnn.com/2022/01/06/us/ghislaine-maxwell-trial-juror-comments/index.html","Ghislaine Maxwell's lawyers want a new trial"
"2022-01-06","202201062324","late","https://edition.cnn.com/videos/politics/2022/01/06/stephanie-grisham-donald-trump-ego-newday-vpx.cnn","Ex-Trump aide describes the worry with Trump's 'fragile ego'"
"2022-01-06","202201062324","late","https://edition.cnn.com/2022/01/05/tech/gioacchino-gammino-google-maps-italy-mafia-intl-hnk/index.html","Top mafia fugitive found via Google Maps"
"2022-01-06","202201062324","late","https://edition.cnn.com/2022/01/06/asia/north-korea-missile-test-explained-intl-hnk-ml/index.html","Analysis: Doubts over North Korea's claims of testing world's most advanced weapon"
