"date","timestamp","session","href","txt"
"2023-03-14","202303141833","evening","https://edition.cnn.com/2023/03/14/politics/russian-jet-us-drone-black-sea/index.html","US Air Force says Russian plane damaged the propeller of an American MQ-9 Reaper over the Black Sea"
"2023-03-14","202303141833","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-14-23/index.html","LIVE UPDATES Drone has not been recovered, US military says"
"2023-03-14","202303141833","evening","https://edition.cnn.com/videos/world/2023/03/14/russia-force-down-us-drone-black-sea-analysis-intl-vpx.cnn","Retired lt. general explains significance of Russian fighter jet forcing down US drone"
"2023-03-14","202303141833","evening","https://edition.cnn.com/interactive/2023/03/world/ukraine-older-women-resilience-as-equals-cnnphotos/","Ukraine's older women share tales of heartbreak and resilience"
"2023-03-14","202303141833","evening","https://edition.cnn.com/videos/world/2023/03/14/icc-russia-war-crimes-ukraine-chance-intl-vpx.cnn","Video of massacre at Ukrainian train station being used to prosecute Russia"
"2023-03-14","202303141833","evening","https://edition.cnn.com/2023/03/14/opinions/saddam-hussein-iraq-war-interrogations-george-piro-bergen/index.html","FBI interrogator says Saddam Hussein knew two things about him within seconds"
"2023-03-14","202303141833","evening","https://edition.cnn.com/2023/03/14/china/china-two-sessions-takeaway-intl-hnk/index.html","Xi's tightens grip, hardens stance on US"
"2023-03-14","202303141833","evening","https://edition.cnn.com/2023/03/14/politics/george-santos-2024-paperwork/index.html","George Santos files paperwork formally declaring 2024 candidacy"
"2023-03-14","202303141833","evening","https://edition.cnn.com/2023/03/14/tech/meta-layoffs/index.html","Meta plans to lay off another 10,000 employees"
"2023-03-14","202303141833","evening","https://edition.cnn.com/business/live-news/silicon-valley-bank-collapse-updates-03-14-23/index.html","LIVE UPDATES What's really going on with America's banks"
"2023-03-14","202303141833","evening","https://edition.cnn.com/videos/business/2023/03/14/dream-job-scam-stout-pkg-cprog-ctw-intl-vpx.cnni","He was lured by human traffickers with a 'dream job.' Then he got scammed"
"2023-03-14","202303141833","evening","https://edition.cnn.com/2023/03/14/business/bank-stocks-tuesday/index.html","Panic subsides on Wall Street "
"2023-03-14","202303141833","evening","https://edition.cnn.com/2023/03/14/business/japan-billionaire-7-eleven-masatoshi-ito-death-intl-hnk/index.html","Billionaire behind rise of 7-Eleven dies"
"2023-03-14","202303141833","evening","https://edition.cnn.com/2023/03/14/africa/malawi-mozambique-cyclone-freddy-intl/index.html","Malawi death toll from Cyclone Freddy rises to 190"
"2023-03-14","202303141833","evening","https://edition.cnn.com/2023/03/14/politics/inside-willow-project-approval-biden-haaland-climate/index.html","Inside the Biden administration's fdecision to green-light the Willow Project"
