"date","timestamp","session","href","txt"
"2023-01-05","202301051422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-5-23/index.html","It would be the first new piece of military equipment that US has agreed to send to Ukraine. Macron also said France will deliver light armored combat vehicles."
"2023-01-05","202301051422","midday","https://edition.cnn.com/2023/01/05/europe/russia-warship-hypersonic-missile-deployed-intl-hnk-ml/index.html","Putin deploys Russian warship with hypersonic missile, TASS says "
"2023-01-05","202301051422","midday","https://edition.cnn.com/2023/01/04/politics/iranian-drone-parts-13-us-companies-ukraine-russia/index.html","CNN Exclusive: A single Iranian attack drone found to contain parts from more than a dozen US companies"
"2023-01-05","202301051422","midday","https://edition.cnn.com/videos/world/2023/01/04/russia-weapons-arsenal-explosion-makiivka-ukraine-strike-ovn-intl-ldn-vpx.cnn","Moment of explosion at Russian ammo depot in Luhansk"
"2023-01-05","202301051422","midday","https://edition.cnn.com/2023/01/05/opinions/russia-armenia-azerbaijan-lachin-corridor-nagorno-karabakh-setrakian-ctpr/index.html","Opinion: With Russia's fading power in Ukraine, second catastrophe looms"
"2023-01-05","202301051422","midday","https://edition.cnn.com/2023/01/05/politics/kevin-mccarthy-speaker-bid/index.html","Republicans scramble to end impasse over McCarthy's imperiled speakership bid"
"2023-01-05","202301051422","midday","https://edition.cnn.com/2023/01/05/europe/pope-benedict-xvi-funeral-intl/index.html","Benedict XVI laid to rest in prestigious ceremony that makes modern history"
"2023-01-05","202301051422","midday","https://edition.cnn.com/2023/01/05/europe/prince-harry-book-prince-william-physical-attack-intl-hnk/index.html","Prince Harry alleges in new book that William physically attacked him: The Guardian"
"2023-01-05","202301051422","midday","https://edition.cnn.com/2023/01/05/china/china-covid-outbreak-who-data-intl-hnk/index.html","China 'under-representing' Covid outbreak, WHO says"
"2023-01-05","202301051422","midday","https://edition.cnn.com/us/live-news/damar-hamlin-buffalo-bills-update-01-05-23/index.html","LIVE: NFL star Damar Hamlin remains in critical condition with 'signs of improvement'"
"2023-01-05","202301051422","midday","https://edition.cnn.com/videos/sports/2023/01/05/rodney-thomas-ii-damar-hamlin-hospital-visit-cnntm-vpx.cnn","Hear from Colts player who visited Hamlin in the hospital"
"2023-01-05","202301051422","midday","https://edition.cnn.com/2023/01/05/china/hong-kong-china-border-reopening-january-8-intl-hnk/index.html","China to open border with Hong Kong "
"2023-01-05","202301051422","midday","https://edition.cnn.com/2023/01/05/us/enoch-city-utah-home-shooting/index.html","Family of 8, including 5 children, shot dead in Utah home"
"2023-01-05","202301051422","midday","https://edition.cnn.com/2023/01/05/business/ukraine-economy/index.html","Ukraine's economy shrank over 30% in 2022, but did better than expected"
"2023-01-05","202301051422","midday","https://edition.cnn.com/2023/01/05/us/idaho-killings-suspect-bryan-kohberger-thursday/index.html","Idaho student killings suspect could appear in court for initial appearance today"
